symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9996|0.0000|0.0002|-0.0076|0.0000||86.85|10|81.90|10
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0004|0.0000|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0116|0.0001||76.90|12|71.90|17
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0009|0.0001|0.0000|-0.0089|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0003|-0.0173|0.0002||66.90|12|61.90|17
GME220211P00060000|0.01|0.01|0.01|0.01|0.01|50|||172|639|1|31|-0.0016|0.0002|0.0000|-0.0149|0.0002||0.02|103|0.01|1
GME220211C00065000||||||50||||0|0|0|0.9978|0.0002|0.0003|-0.0206|0.0002||61.90|10|56.90|10
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|5|47|-0.0022|0.0002|0.0000|-0.0183|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9973|0.0003|0.0004|-0.0236|0.0003||58.00|5|51.15|47
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0027|0.0003|0.0000|-0.0213|0.0003||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9972|0.0003|0.0004|-0.0243|0.0003||56.90|6|51.90|15
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|1|-0.0028|0.0003|0.0000|-0.0221|0.0003||0.02|100|0.01|5
GME220211C00071000||||||50||||0|0|0|0.9970|0.0004|0.0004|-0.0251|0.0003||55.95|11|49.15|47
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0030|0.0004|0.0000|-0.0229|0.0003||1.05|13|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9969|0.0004|0.0004|-0.0259|0.0003||56.00|9|48.25|22
GME220211P00072000||||||50||||0|0|0|-0.0031|0.0004|0.0000|-0.0238|0.0003||1.07|13|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9967|0.0004|0.0004|-0.0267|0.0003||55.05|13|47.15|47
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0033|0.0004|0.0000|-0.0246|0.0003||0.04|1|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9965|0.0004|0.0004|-0.0275|0.0003||54.05|8|46.15|22
GME220211P00074000||||||50||||0|0|0|-0.0034|0.0004|0.0000|-0.0253|0.0003||0.05|14|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9964|0.0005|0.0004|-0.0284|0.0003||52.00|9|46.90|17
GME220211P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-132|1475|1|1|-0.0036|0.0005|0.0000|-0.0262|0.0003||0.04|1|0.01|6
GME220211C00076000||||||50||||0|0|0|0.9962|0.0005|0.0004|-0.0292|0.0004||52.15|10|44.15|22
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0038|0.0005|0.0000|-0.0271|0.0004||0.06|13|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9960|0.0005|0.0004|-0.0301|0.0004||49.95|11|43.15|47
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0040|0.0005|0.0000|-0.0280|0.0004||0.06|14|0.00|0
