symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0000|-0.0127|0.0001||83.40|22|78.80|22
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0008|0.0001|0.0000|-0.0090|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9989|0.0002|0.0005|-0.0165|0.0004||73.40|25|68.70|28
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0017|0.0001|0.0000|-0.0153|0.0007||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9971|0.0003|0.0013|-0.0289|0.0011||63.40|25|58.70|43
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0035|0.0003|-0.0001|-0.0282|0.0013||0.05|50|0.03|1
GME220304C00065000||||||50||||0|0|0|0.9953|0.0005|0.0019|-0.0402|0.0017||58.45|22|53.85|16
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0053|0.0005|-0.0001|-0.0395|0.0019||0.12|18|0.01|15
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9927|0.0008|0.0025|-0.0554|0.0025||53.45|25|48.75|16
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|49|-0.03|-0.2500|63|616|1|109|-0.0079|0.0007|-0.0001|-0.0547|0.0027||0.09|2|0.06|23
GME220304C00074000||||||48||||0|0|0|0.9897|0.0011|0.0030|-0.0712|0.0034||49.55|29|44.80|60
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0108|0.0010|-0.0002|-0.0704|0.0036||0.17|12|0.03|39
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9888|0.0011|0.0031|-0.0758|0.0037||48.55|30|43.75|30
