symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8474|0.0159|0.0062|-0.4210|0.0256||14.85|21|11.25|21
GME220211P00089000|1.56|1.60|1.06|1.62|1.40|18|-0.22|-0.1358|19|72|4|108|-0.1528|0.0159|-0.0019|-0.4205|0.0256||1.46|37|1.13|47
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|17|-0.20|-0.0144|12|73|1|1|0.8311|0.0172|0.0062|-0.4479|0.0273||14.00|29|10.45|44
GME220211P00090000|1.65|1.84|1.25|1.87|1.41|17|-0.46|-0.2460|97|416|10|317|-0.1690|0.0172|-0.0022|-0.4473|0.0274||1.50|27|1.32|30
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|16|0.05|0.0040|0|30|1|2|0.8134|0.0186|0.0062|-0.4751|0.0291||13.15|28|9.65|42
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|16|-0.03|-0.0146|3|44|10|56|-0.1865|0.0185|-0.0024|-0.4744|0.0292||1.92|30|1.45|59
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|15|-3.51|-0.2325|0|1|1|1|0.8041|0.0193|0.0062|-0.4887|0.0300||12.75|29|9.25|42
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|15|-0.50|-0.2273|2|75|1|25|-0.1960|0.0192|-0.0025|-0.4882|0.0301||1.89|37|1.54|60
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|14|-1.65|-0.1250|3|4|1|2|0.7942|0.0199|0.0062|-0.5026|0.0309||12.30|22|9.20|44
GME220211P00092000|1.76|2.30|1.74|2.25|2.25|14|0.00|0.0000|2|84|1|36|-0.2057|0.0199|-0.0026|-0.5019|0.0309||2.18|47|1.63|61
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|13|-1.80|-0.1500|1|3|1|1|0.7841|0.0206|0.0062|-0.5162|0.0318||11.90|26|9.00|51
GME220211P00092500|1.70|2.00|1.70|2.25|1.91|13|-0.34|-0.1511|2|74|1|68|-0.2159|0.0206|-0.0028|-0.5156|0.0318||2.13|57|1.76|67
GME220211C00093000||||11.07|11.07|12|||36|36|0|0|0.7735|0.0213|0.0062|-0.5298|0.0327||11.50|25|9.00|49
GME220211P00093000|1.75|2.50|1.75|2.81|2.05|12|-0.76|-0.2705|40|82|1|24|-0.2265|0.0213|-0.0029|-0.5292|0.0327||2.28|34|1.86|45
GME220211C00093500||||11.50|11.50|11|||2|2|0|0|0.7624|0.0220|0.0061|-0.5434|0.0336||11.15|33|9.00|46
GME220211P00093500|1.96|2.67|1.78|2.80|2.67|11|-0.13|-0.0464|2|65|1|48|-0.2376|0.0219|-0.0031|-0.5428|0.0336||2.44|34|1.98|63
GME220211C00094000||||||10||||0|0|0|0.7511|0.0226|0.0061|-0.5567|0.0344||10.75|20|9.00|40
GME220211P00094000|2.28|2.91|1.96|2.87|2.67|10|-0.20|-0.0697|23|49|1|29|-0.2489|0.0226|-0.0032|-0.5562|0.0345||2.55|35|2.08|51
GME220211C00095000|7.50|8.08|7.30|10.82|8.08|9|-2.74|-0.2532|-4|75|1|10|0.7274|0.0239|0.0060|-0.5826|0.0361||9.85|21|8.95|12
GME220211P00095000|2.65|3.35|2.20|3.20|2.60|9|-0.60|-0.1875|19|241|4|266|-0.2727|0.0239|-0.0035|-0.5821|0.0361||2.74|12|2.41|66
GME220211C00096000|9.60|10.20|8.55|9.40|8.55|8|-0.85|-0.0904|22|27|1|11|0.7020|0.0251|0.0059|-0.6072|0.0377||9.25|24|8.35|12
GME220211P00096000|2.84|3.54|2.84|3.34|2.95|8|-0.39|-0.1168|21|30|1|21|-0.2979|0.0251|-0.0039|-0.6066|0.0377||3.00|1|2.71|40
GME220211C00096500|7.90|7.90|7.90|8.30|7.90|7|-0.40|-0.0482|6|6|4|4|0.6891|0.0256|0.0058|-0.6187|0.0384||8.90|34|7.85|16
GME220211P00096500|3.24|3.45|3.24|3.77|3.45|7|-0.32|-0.0849|28|52|5|17|-0.3110|0.0256|-0.0040|-0.6182|0.0384||3.35|42|2.97|25
GME220211C00097000|10.07|10.07|7.60|9.10|7.60|6|-1.50|-0.1648|12|25|4|8|0.6756|0.0262|0.0058|-0.6298|0.0391||8.50|22|7.65|13
GME220211P00097000|3.10|4.00|2.92|3.70|3.34|6|-0.36|-0.0973|10|46|20|92|-0.3242|0.0261|-0.0042|-0.6292|0.0391||3.55|45|3.00|60
GME220211C00098000|8.67|9.60|5.85|8.40|7.35|5|-1.05|-0.1250|10|164|1|15|0.6482|0.0271|0.0056|-0.6501|0.0403||7.90|45|7.00|26
GME220211P00098000|3.55|4.60|3.05|4.10|3.75|5|-0.35|-0.0854|-3|111|2|59|-0.3516|0.0271|-0.0046|-0.6495|0.0404||4.05|121|3.40|65
GME220211C00099000|7.85|7.85|5.25|7.75|6.30|4|-1.45|-0.1871|20|71|1|34|0.6199|0.0279|0.0055|-0.6675|0.0414||7.00|1|6.65|21
GME220211P00099000|4.19|5.10|3.55|4.70|4.85|4|0.15|0.0319|10|142|1|400|-0.3800|0.0278|-0.0050|-0.6670|0.0414||4.80|229|3.70|84
GME220211C00100000|7.80|8.50|4.60|7.36|6.55|3|-0.81|-0.1101|132|475|1|569|0.5911|0.0285|0.0053|-0.6819|0.0422||6.45|1|6.20|2
GME220211P00100000|4.60|5.70|3.74|5.00|4.45|3|-0.55|-0.1100|84|967|1|732|-0.4088|0.0284|-0.0054|-0.6813|0.0422||4.70|27|4.35|22
GME220211C00101000|7.90|7.90|4.23|6.85|5.10|2|-1.75|-0.2555|6|85|1|43|0.5619|0.0289|0.0051|-0.6928|0.0429||6.25|48|5.70|2
GME220211P00101000|4.60|6.05|4.60|5.94|5.20|2|-0.74|-0.1246|7|565|1|159|-0.4378|0.0288|-0.0058|-0.6923|0.0429||5.45|103|4.85|13
GME220211C00102000|6.50|8.20|3.94|6.35|5.30|1|-1.05|-0.1654|92|119|3|227|0.5328|0.0291|0.0049|-0.7002|0.0432||5.55|18|5.25|2
GME220211P00102000|6.10|6.98|4.70|6.45|5.55|1|-0.90|-0.1395|31|457|9|127|-0.4668|0.0291|-0.0062|-0.6997|0.0432||5.80|27|5.35|22
GME220211C00103000|5.90|6.95|3.45|6.00|5.12|1|-0.88|-0.1467|41|113|1|221|0.5039|0.0291|0.0046|-0.7039|0.0434||5.25|129|4.80|2
GME220211P00103000|6.05|7.47|5.10|6.91|7.47|1|0.56|0.0810|8|78|3|45|-0.4958|0.0291|-0.0066|-0.7034|0.0434||6.60|40|5.95|2
GME220211C00104000|5.69|6.30|3.30|5.97|4.60|2|-1.37|-0.2295|15|87|2|67|0.4755|0.0289|0.0044|-0.7042|0.0433||4.70|28|4.40|2
GME220211P00104000|5.94|8.00|5.65|7.13|7.70|2|0.57|0.0799|1|88|1|25|-0.5242|0.0289|-0.0070|-0.7037|0.0433||7.30|35|6.50|13
GME220211C00105000|5.15|6.05|3.00|5.15|4.05|3|-1.10|-0.2136|111|291|10|556|0.4478|0.0286|0.0042|-0.7012|0.0430||4.30|29|4.05|2
GME220211P00105000|6.80|8.85|6.31|7.75|8.20|3|0.45|0.0581|10|213|12|157|-0.5518|0.0286|-0.0075|-0.7008|0.0430||8.20|114|7.15|6
GME220211C00106000|4.69|5.52|2.65|4.65|3.25|4|-1.40|-0.3011|64|136|2|240|0.4209|0.0282|0.0040|-0.6950|0.0425||4.05|103|3.60|24
GME220211P00106000|8.14|8.75|8.14|8.50|8.75|4|0.25|0.0294|11|58|1|4|-0.5786|0.0281|-0.0079|-0.6947|0.0425||9.20|78|7.45|35
GME220211C00107000|4.30|4.90|2.50|4.25|3.10|5|-1.15|-0.2706|15|41|1|64|0.3951|0.0276|0.0038|-0.6862|0.0419||3.70|53|3.15|63
GME220211P00107000|7.55|9.35|7.55|9.40|9.35|5|-0.05|-0.0053|1|163|1|5|-0.6046|0.0275|-0.0083|-0.6858|0.0419||10.20|97|8.20|62
GME220211C00108000|3.90|4.75|2.43|4.08|3.30|6|-0.78|-0.1912|10|118|1|340|0.3704|0.0268|0.0035|-0.6750|0.0410||3.40|97|3.05|4
GME220211P00108000|8.30|9.80|8.25|9.98|9.59|6|-0.39|-0.0391|6|77|1|15|-0.6292|0.0268|-0.0086|-0.6747|0.0410||10.45|46|8.85|31
GME220211C00109000|3.75|4.60|1.95|3.77|2.98|7|-0.79|-0.2095|7|196|1|103|0.3468|0.0261|0.0033|-0.6616|0.0401||3.15|100|2.70|31
GME220211P00109000|8.70|11.05|8.70|11.92|9.77|7|-2.15|-0.1804|1|42|4|112|-0.6527|0.0260|-0.0090|-0.6613|0.0401||11.45|84|9.75|17
GME220211C00110000|3.60|4.15|1.90|3.53|2.69|8|-0.84|-0.2380|495|1093|5|2337|0.3245|0.0252|0.0031|-0.6467|0.0391||2.83|64|2.56|27
GME220211P00110000|11.25|12.00|9.35|11.92|12.00|8|0.08|0.0067|1|276|10|27|-0.6751|0.0252|-0.0094|-0.6462|0.0391||12.05|57|10.35|49
GME220211C00111000|3.35|4.00|1.85|3.26|2.49|9|-0.77|-0.2362|24|83|5|1298|0.3036|0.0243|0.0029|-0.6303|0.0380||2.65|65|2.36|30
GME220211P00111000||||13.51|13.51|9|||-1|34|0|0|-0.6961|0.0243|-0.0098|-0.6298|0.0380||13.05|55|11.35|23
GME220211C00112000|3.15|3.42|1.60|3.12|2.36|10|-0.76|-0.2436|10|59|1|64|0.2838|0.0233|0.0028|-0.6128|0.0368||2.46|54|2.15|19
GME220211P00112000|13.28|13.64|13.28|15.80|13.64|10|-2.16|-0.1367|3|31|2|5|-0.7158|0.0233|-0.0101|-0.6124|0.0368||14.05|73|11.90|32
GME220211C00113000|2.87|3.35|1.58|2.88|1.97|11|-0.91|-0.3160|9|67|1|44|0.2653|0.0224|0.0026|-0.5947|0.0356||2.23|37|1.76|49
GME220211P00113000||||12.85|12.85|11|||6|39|0|0|-0.7343|0.0223|-0.0104|-0.5942|0.0356||15.05|59|12.75|12
GME220211C00114000|2.49|3.05|1.50|2.69|1.71|12|-0.98|-0.3643|8|105|25|76|0.2480|0.0214|0.0024|-0.5760|0.0343||2.05|63|1.68|93
GME220211P00114000||||17.90|17.90|12|||0|60|0|0|-0.7515|0.0214|-0.0108|-0.5755|0.0343||16.05|41|13.55|27
GME220211C00115000|2.42|2.95|1.34|2.55|1.84|13|-0.71|-0.2784|132|570|3|271|0.2319|0.0204|0.0023|-0.5571|0.0331||1.93|74|1.68|64
GME220211P00115000||||17.75|17.75|13|||7|78|0|0|-0.7676|0.0204|-0.0111|-0.5566|0.0331||17.05|68|14.45|13
GME220211C00116000|2.38|2.52|1.40|2.38|1.53|14|-0.85|-0.3571|25|97|9|102|0.2170|0.0195|0.0021|-0.5381|0.0319||1.79|44|1.65|46
GME220211P00116000|15.32|15.32|15.32|16.02|15.32|14|-0.70|-0.0437|0|15|1|1|-0.7826|0.0195|-0.0114|-0.5376|0.0319||18.05|58|15.15|35
GME220211C00117000|2.25|2.39|1.17|2.23|1.17|15|-1.06|-0.4753|4|56|2|17|0.2030|0.0185|0.0020|-0.5193|0.0306||1.64|33|1.28|62
GME220211P00117000||||22.00|22.00|15|||-1|17|0|0|-0.7965|0.0185|-0.0117|-0.5188|0.0306||19.05|59|16.10|19
GME220211C00118000|1.99|2.37|1.07|2.10|1.42|16|-0.68|-0.3238|72|157|1|102|0.1901|0.0176|0.0019|-0.5006|0.0294||1.50|23|1.28|93
GME220211P00118000|19.40|19.40|19.40|16.90|19.40|16|2.50|0.1479|0|5|1|1|-0.8094|0.0176|-0.0120|-0.5003|0.0294||20.05|54|16.95|18
GME220211C00119000|1.90|2.03|1.00|1.90|1.00|17|-0.90|-0.4737|6|41|1|36|0.1782|0.0167|0.0018|-0.4824|0.0283||1.42|25|1.19|29
GME220211P00119000||||21.40|21.40|17|||3|20|0|0|-0.8214|0.0167|-0.0122|-0.4819|0.0283||21.05|62|17.95|20
GME220211C00120000|2.00|2.18|0.86|1.94|1.17|18|-0.77|-0.3969|629|1271|1|1247|0.1670|0.0159|0.0017|-0.4646|0.0271||1.31|27|1.18|30
GME220211P00120000|17.50|21.80|17.50|19.30|21.00|18|1.70|0.0881|21|97|3|103|-0.8324|0.0159|-0.0125|-0.4642|0.0271||22.05|76|18.70|14
GME220211C00121000|1.90|1.90|0.93|1.90|1.04|19|-0.86|-0.4526|7|16|1|22|0.1568|0.0151|0.0016|-0.4474|0.0260||1.24|30|1.06|32
GME220211P00121000||||35.26|35.26|19|||0|1|0|0|-0.8427|0.0151|-0.0128|-0.4468|0.0260||23.05|50|19.50|20
GME220211C00122000|1.55|1.55|0.94|1.65|1.04|20|-0.61|-0.3697|3|45|1|28|0.1474|0.0143|0.0015|-0.4307|0.0249||1.19|66|0.95|61
GME220211P00122000||||20.28|20.28|20|||0|27|0|0|-0.8522|0.0143|-0.0130|-0.4302|0.0249||24.05|56|20.50|20
GME220211C00123000|1.70|1.70|0.82|1.55|0.82|21|-0.73|-0.4710|106|217|2|9|0.1386|0.0136|0.0014|-0.4147|0.0239||1.12|40|0.85|82
GME220211P00123000||||17.63|17.63|21|||0|97|0|0|-0.8609|0.0136|-0.0132|-0.4142|0.0239||25.05|64|21.50|13
GME220211C00124000|1.47|1.61|0.77|1.59|0.78|22|-0.81|-0.5094|0|171|2|23|0.1305|0.0129|0.0013|-0.3994|0.0230||1.02|21|0.84|74
GME220211P00124000||||24.90|24.90|22|||1|101|0|0|-0.8690|0.0129|-0.0135|-0.3989|0.0230||26.05|70|22.45|26
GME220211C00125000|1.55|1.59|0.70|1.34|0.90|23|-0.44|-0.3284|87|340|20|372|0.1230|0.0123|0.0012|-0.3849|0.0220||0.97|29|0.84|25
GME220211P00125000||||26.68|26.68|23|||0|30|0|0|-0.8765|0.0123|-0.0137|-0.3842|0.0220||27.05|60|23.20|33
GME220211C00126000|1.38|1.38|0.70|1.50|0.70|24|-0.80|-0.5333|3|33|1|11|0.1162|0.0117|0.0012|-0.3710|0.0211||0.93|32|0.68|58
GME220211P00126000||||25.83|25.83|24|||1|4|0|0|-0.8834|0.0117|-0.0139|-0.3704|0.0211||28.00|32|24.20|26
GME220211C00127000|0.94|0.98|0.72|1.53|0.73|25|-0.80|-0.5229|4|48|1|7|0.1098|0.0111|0.0011|-0.3579|0.0203||0.86|26|0.68|60
GME220211P00127000||||30.30|30.30|25|||0|2|0|0|-0.8897|0.0111|-0.0141|-0.3572|0.0203||28.95|34|25.20|20
GME220211C00128000|1.10|1.10|0.66|1.26|0.78|26|-0.48|-0.3810|16|58|1|16|0.1040|0.0105|0.0010|-0.3455|0.0195||0.85|50|0.68|27
GME220211P00128000||||19.75|19.75|26|||0|9|0|0|-0.8956|0.0105|-0.0143|-0.3449|0.0195||29.95|36|26.20|18
GME220211C00129000|1.16|1.16|0.94|1.20|0.94|27|-0.26|-0.2167|0|74|5|8|0.0986|0.0100|0.0010|-0.3338|0.0188||0.77|16|0.59|42
GME220211P00129000||||28.10|28.10|27|||3|13|0|0|-0.9010|0.0100|-0.0145|-0.3331|0.0188||30.95|41|27.20|24
GME220211C00130000|1.10|1.21|0.55|1.19|0.65|28|-0.54|-0.4538|182|662|1|430|0.0936|0.0095|0.0009|-0.3228|0.0181||0.73|21|0.59|87
GME220211P00130000||||30.22|30.22|28|||6|65|0|0|-0.9060|0.0095|-0.0147|-0.3221|0.0181||31.90|19|28.15|15
GME220211C00131000|1.07|1.20|0.55|1.15|0.57|29|-0.58|-0.5043|4|55|1|38|0.0890|0.0091|0.0009|-0.3125|0.0174||0.70|25|0.54|60
GME220211P00131000||||33.13|33.13|29|||0|12|0|0|-0.9105|0.0091|-0.0149|-0.3117|0.0174||32.85|22|29.05|17
GME220211C00132000|1.01|1.08|0.53|1.15|0.53|30|-0.62|-0.5391|3|81|1|33|0.0847|0.0087|0.0008|-0.3028|0.0168||0.70|34|0.51|48
GME220211P00132000||||32.32|32.32|30|||0|27|0|0|-0.9148|0.0087|-0.0151|-0.3021|0.0168||33.70|20|30.00|13
GME220211C00133000|1.02|1.10|0.50|1.03|0.50|31|-0.53|-0.5146|16|61|2|19|0.0808|0.0083|0.0008|-0.2937|0.0162||0.64|25|0.50|52
GME220211P00133000||||25.75|25.75|31|||0|32|0|0|-0.9187|0.0083|-0.0153|-0.2930|0.0162||34.70|33|30.95|13
GME220211C00134000|0.94|1.00|0.50|0.94|0.50|32|-0.44|-0.4681|18|51|1|7|0.0772|0.0079|0.0008|-0.2852|0.0156||0.63|18|0.50|40
GME220211P00134000||||41.61|41.61|32|||0|3|0|0|-0.9223|0.0079|-0.0155|-0.2844|0.0156||35.65|13|31.95|13
GME220211C00135000|0.89|1.01|0.47|1.00|0.54|33|-0.46|-0.4600|87|288|1|120|0.0739|0.0076|0.0007|-0.2773|0.0151||0.59|8|0.50|10
GME220211P00135000||||35.55|35.55|33|||1|98|0|0|-0.9257|0.0076|-0.0157|-0.2764|0.0151||36.65|26|32.95|13
GME220211C00136000|0.84|0.84|0.47|0.94|0.49|34|-0.45|-0.4787|7|28|1|6|0.0708|0.0072|0.0007|-0.2698|0.0146||0.56|27|0.43|48
GME220211P00136000||||37.45|37.45|34|||1|3|0|0|-0.9287|0.0072|-0.0159|-0.2690|0.0146||37.65|26|33.90|13
GME220211C00137000|0.86|0.86|0.46|0.94|0.47|35|-0.47|-0.5000|10|127|1|50|0.0679|0.0069|0.0007|-0.2628|0.0141||0.56|28|0.43|73
GME220211P00137000|36.56|36.56|36.56|33.61|36.56|35|2.95|0.0878|0|2|1|1|-0.9316|0.0069|-0.0161|-0.2620|0.0141||38.65|37|34.90|13
GME220211C00138000|0.75|0.75|0.58|0.88|0.58|36|-0.30|-0.3409|48|73|1|5|0.0652|0.0066|0.0007|-0.2563|0.0137||0.52|22|0.43|20
GME220211P00138000||||44.72|44.72|36|||0|9|0|0|-0.9343|0.0066|-0.0162|-0.2554|0.0137||39.55|24|35.90|13
GME220211C00139000|0.43|0.47|0.43|0.86|0.47|37|-0.39|-0.4535|9|49|1|5|0.0628|0.0064|0.0006|-0.2502|0.0133||0.50|9|0.43|10
GME220211P00139000||||31.83|31.83|37|||0|2|0|0|-0.9368|0.0064|-0.0164|-0.2493|0.0133||40.55|28|36.90|13
GME220211C00140000|1.00|1.00|0.38|0.78|0.43|38|-0.35|-0.4487|236|573|7|213|0.0604|0.0061|0.0006|-0.2445|0.0129||0.49|19|0.43|1
GME220211P00140000|37.85|37.85|37.85|40.12|37.85|38|-2.27|-0.0566|-4|100|1|1|-0.9391|0.0061|-0.0166|-0.2435|0.0129||41.50|39|37.90|25
GME220211C00141000||||0.81|0.81|39|||0|57|0|0|0.0583|0.0059|0.0006|-0.2391|0.0125||0.47|19|0.37|20
GME220211P00141000||||55.35|55.35|39|||0|12|0|0|-0.9412|0.0059|-0.0167|-0.2381|0.0125||42.45|24|38.90|23
GME220211C00142000|0.75|0.75|0.45|0.79|0.45|40|-0.34|-0.4304|0|33|1|5|0.0563|0.0057|0.0006|-0.2340|0.0122||0.45|19|0.35|31
GME220211P00142000|42.44|42.44|42.44|39.45|42.44|40|2.99|0.0758|0|2|1|1|-0.9432|0.0057|-0.0169|-0.2330|0.0122||43.45|23|39.90|23
GME220211C00143000|0.75|0.75|0.35|0.80|0.35|41|-0.45|-0.5625|9|51|1|8|0.0544|0.0055|0.0005|-0.2292|0.0119||0.43|16|0.34|19
GME220211P00143000|43.26|43.26|43.26|39.23|43.26|41|4.03|0.1027|0|5|1|1|-0.9451|0.0055|-0.0171|-0.2282|0.0119||44.45|21|40.90|23
GME220211C00144000|0.70|0.70|0.50|0.80|0.50|42|-0.30|-0.3750|3|48|1|17|0.0527|0.0053|0.0005|-0.2246|0.0116||0.43|21|0.33|32
GME220211P00144000||||42.20|42.20|42|||-3|7|0|0|-0.9469|0.0053|-0.0172|-0.2236|0.0116||45.40|17|41.80|12
GME220211C00145000|0.60|0.80|0.34|0.67|0.35|43|-0.32|-0.4776|109|223|1|52|0.0510|0.0051|0.0005|-0.2203|0.0113||0.41|16|0.37|1
GME220211P00145000||||45.05|45.05|43|||0|27|0|0|-0.9485|0.0051|-0.0174|-0.2193|0.0113||46.40|12|42.70|3
GME220211C00146000|0.35|0.35|0.35|0.99|0.35|44|-0.64|-0.6465|0|52|1|1|0.0494|0.0049|0.0005|-0.2162|0.0110||0.39|9|0.33|7
GME220211P00146000||||46.03|46.03|44|||0|12|0|0|-0.9501|0.0049|-0.0176|-0.2152|0.0110||47.40|21|43.70|12
GME220211C00147000|0.53|0.53|0.32|0.67|0.33|45|-0.34|-0.5075|12|86|2|5|0.0480|0.0047|0.0005|-0.2124|0.0107||0.38|10|0.31|23
GME220211P00147000||||47.16|47.16|45|||0|26|0|0|-0.9516|0.0047|-0.0178|-0.2113|0.0107||48.35|18|44.70|12
GME220211C00150000|0.62|0.69|0.28|0.58|0.33|46|-0.25|-0.4310|323|998|1|596|0.0440|0.0043|0.0004|-0.2018|0.0100||0.35|6|0.29|10
GME220211P00150000|50.50|50.50|50.50|49.41|50.50|46|1.09|0.0221|5|54|2|2|-0.9555|0.0043|-0.0182|-0.2006|0.0100||51.35|24|47.70|12
GME220211C00155000|0.49|0.53|0.25|0.50|0.28|47|-0.22|-0.4400|112|308|1|93|0.0386|0.0037|0.0004|-0.1867|0.0090||0.31|9|0.25|11
GME220211P00155000|52.20|56.00|52.20|53.25|53.95|47|0.70|0.0131|3|19|1|3|-0.9609|0.0037|-0.0190|-0.1854|0.0090||56.30|42|52.60|33
GME220211C00160000|0.50|0.51|0.25|0.50|0.25|48|-0.25|-0.5000|60|362|1|106|0.0343|0.0032|0.0003|-0.1739|0.0081||0.29|14|0.23|14
GME220211P00160000||||62.00|62.00|48|||0|23|0|0|-0.9652|0.0032|-0.0198|-0.1725|0.0081||61.25|17|57.55|12
GME220211C00165000|0.47|0.47|0.20|0.40|0.22|49|-0.18|-0.4500|99|337|1|94|0.0307|0.0028|0.0003|-0.1627|0.0074||0.26|11|0.22|14
GME220211P00165000||||53.76|53.76|49|||0|14|0|0|-0.9688|0.0028|-0.0206|-0.1612|0.0074||66.20|12|62.60|12
GME220211C00170000|0.35|0.40|0.19|0.41|0.23|50|-0.18|-0.4390|163|564|1|193|0.0277|0.0025|0.0003|-0.1527|0.0068||0.24|21|0.17|28
GME220211P00170000|70.19|70.19|70.19|64.57|70.19|50|5.62|0.0870|0|19|1|1|-0.9718|0.0025|-0.0214|-0.1511|0.0068||71.15|18|67.60|15
GME220211C00175000|0.40|0.40|0.17|0.41|0.20|51|-0.21|-0.5122|36|283|1|41|0.0252|0.0022|0.0002|-0.1436|0.0063||0.22|9|0.16|16
GME220211P00175000||||76.06|76.06|51|||2|13|0|0|-0.9743|0.0022|-0.0222|-0.1419|0.0063||76.15|15|72.55|16
GME220211C00180000|0.37|0.37|0.16|0.41|0.17|52|-0.24|-0.5854|128|1211|2|213|0.0230|0.0020|0.0002|-0.1353|0.0058||0.20|14|0.17|2
GME220211P00180000||||78.98|78.98|52|||2|18|0|0|-0.9766|0.0020|-0.0230|-0.1334|0.0058||81.15|18|77.55|11
GME220211C00185000|0.33|0.33|0.17|0.30|0.18|53|-0.12|-0.4000|35|221|1|46|0.0210|0.0018|0.0002|-0.1277|0.0054||0.18|10|0.17|2
GME220211P00185000|84.77|84.77|84.77|85.16|84.77|53|-0.39|-0.0046|7|16|1|1|-0.9785|0.0018|-0.0237|-0.1257|0.0054||86.10|18|82.55|12
GME220211C00190000|0.32|0.32|0.15|0.30|0.17|54|-0.13|-0.4333|680|1249|15|113|0.0194|0.0016|0.0002|-0.1208|0.0050||0.18|6|0.15|4
GME220211P00190000||||92.48|92.48|54|||2|10|0|0|-0.9802|0.0016|-0.0244|-0.1187|0.0050||91.10|15|87.55|6
GME220211C00195000|0.27|0.27|0.15|0.28|0.15|55|-0.13|-0.4643|51|187|3|15|0.0179|0.0015|0.0002|-0.1144|0.0047||0.17|4|0.15|4
GME220211P00195000||||95.08|95.08|55|||5|12|0|0|-0.9816|0.0015|-0.0252|-0.1121|0.0047||96.10|17|92.50|13
GME220211C00200000|0.21|0.27|0.12|0.21|0.15|56|-0.06|-0.2857|739|2597|1|637|0.0166|0.0014|0.0002|-0.1084|0.0044||0.16|13|0.15|19
GME220211P00200000||||100.00|100.00|56|||-2|14|0|0|-0.9830|0.0014|-0.0260|-0.1061|0.0044||101.10|18|97.55|13
