symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00088000|0.53|0.65|0.43|0.77|0.44|23|-0.33|-0.4286|6|131|1|24|-0.0625|0.0072|-0.0006|-0.2961|0.0124||0.50|13|0.40|24
GME220204C00089000||||14.00|14.00|22|||-1|7|0|0|0.9315|0.0079|0.0049|-0.3194|0.0133||23.55|16|20.55|39
GME220204P00089000|0.57|0.74|0.48|0.79|0.55|22|-0.24|-0.3038|8|113|1|61|-0.0688|0.0079|-0.0007|-0.3183|0.0134||0.55|48|0.44|35
GME220204C00090000|24.00|25.00|20.80|20.00|21.00|21|1.00|0.0500|-26|156|1|16|0.9230|0.0089|0.0049|-0.3468|0.0145||22.60|20|19.75|110
GME220204P00090000|0.56|0.84|0.38|0.88|0.57|21|-0.31|-0.3523|243|984|10|419|-0.0759|0.0087|-0.0007|-0.3418|0.0144||0.55|26|0.49|3
GME220204C00091000|18.55|23.51|18.55|17.13|23.51|20|6.38|0.3724|-7|35|1|3|0.9167|0.0095|0.0051|-0.3674|0.0154||21.75|19|18.75|51
GME220204P00091000|0.76|0.89|0.50|1.00|0.60|20|-0.40|-0.4000|31|88|4|43|-0.0853|0.0097|-0.0008|-0.3707|0.0157||0.67|22|0.54|12
GME220204C00092000|22.37|24.15|22.15|17.80|22.15|19|4.35|0.2444|-2|8|1|4|0.9064|0.0106|0.0051|-0.3977|0.0168||20.80|13|17.75|42
GME220204P00092000|0.80|1.09|0.61|1.08|0.66|19|-0.42|-0.3889|8|61|1|17|-0.0921|0.0104|-0.0009|-0.3922|0.0167||0.75|55|0.60|17
GME220204C00093000|18.75|18.75|18.75|14.55|18.75|18|4.20|0.2887|-3|20|1|1|0.8988|0.0114|0.0053|-0.4202|0.0179||19.80|13|16.80|62
GME220204P00093000|0.82|1.15|0.54|1.11|0.73|18|-0.38|-0.3423|8|119|4|31|-0.1014|0.0113|-0.0010|-0.4193|0.0179||0.83|38|0.66|9
GME220204C00094000|20.75|20.75|18.30|14.20|20.00|17|5.80|0.4085|-1|73|1|3|0.8885|0.0124|0.0053|-0.4486|0.0192||19.00|26|15.85|61
GME220204P00094000|1.28|1.28|0.68|1.40|0.83|17|-0.57|-0.4071|51|149|1|49|-0.1141|0.0127|-0.0011|-0.4529|0.0195||0.97|51|0.71|43
GME220204C00095000|19.98|21.30|15.00|15.00|19.90|16|4.90|0.3267|-56|228|1|26|0.8771|0.0135|0.0054|-0.4784|0.0205||18.05|22|15.20|86
GME220204P00095000|1.00|1.40|0.75|1.34|1.00|16|-0.34|-0.2537|41|671|1|313|-0.1232|0.0135|-0.0012|-0.4774|0.0206||1.00|64|0.82|16
GME220204C00096000||||13.20|13.20|15|||-35|95|0|0|0.8644|0.0148|0.0054|-0.5096|0.0220||17.15|9|14.25|65
GME220204P00096000|1.00|1.67|0.83|1.55|1.02|15|-0.53|-0.3419|22|262|2|83|-0.1358|0.0147|-0.0013|-0.5086|0.0221||1.22|62|0.90|8
GME220204C00097000|17.35|18.20|16.79|14.00|18.00|14|4.00|0.2857|-21|30|1|4|0.8472|0.0163|0.0053|-0.5482|0.0238||16.15|17|13.40|50
GME220204P00097000|1.25|1.74|1.00|1.90|1.17|14|-0.73|-0.3842|27|112|1|94|-0.1498|0.0160|-0.0015|-0.5413|0.0236||1.27|43|0.99|32
GME220204C00098000|16.00|18.25|15.05|11.70|18.04|13|6.34|0.5419|-23|118|3|31|0.8350|0.0174|0.0054|-0.5763|0.0251||15.25|10|12.90|83
GME220204P00098000|1.44|1.83|0.93|1.76|1.27|13|-0.49|-0.2784|27|204|1|111|-0.1652|0.0173|-0.0016|-0.5754|0.0252||1.42|63|1.12|13
GME220204C00099000|15.70|17.20|15.70|12.00|17.20|12|5.20|0.4333|-16|333|1|2|0.8179|0.0188|0.0054|-0.6118|0.0268||14.55|14|12.25|81
GME220204P00099000|1.27|2.17|1.13|2.09|1.50|12|-0.59|-0.2823|29|66|1|27|-0.1823|0.0187|-0.0018|-0.6108|0.0268||1.58|79|1.26|16
GME220204C00100000|14.45|17.50|10.93|11.19|11.70|11|0.51|0.0456|-530|840|1|179|0.7991|0.0202|0.0054|-0.6484|0.0284||13.60|18|12.20|17
GME220204P00100000|1.21|2.51|1.11|2.35|1.50|11|-0.85|-0.3617|780|2118|2|2134|-0.2055|0.0205|-0.0020|-0.6545|0.0288||1.70|61|1.40|26
GME220204C00101000|11.90|15.06|10.85|10.19|10.85|10|0.66|0.0648|2|162|2|32|0.7785|0.0216|0.0054|-0.6860|0.0301||12.80|19|11.45|21
GME220204P00101000|1.65|2.70|1.50|2.70|2.00|10|-0.70|-0.2593|130|200|1|116|-0.2216|0.0216|-0.0022|-0.6851|0.0301||2.17|97|1.54|37
GME220204C00102000|12.50|14.52|10.00|8.50|14.20|9|5.70|0.6706|10|125|2|16|0.7508|0.0234|0.0052|-0.7307|0.0321||12.00|21|10.45|53
GME220204P00102000|2.55|2.76|1.60|3.00|2.20|9|-0.80|-0.2667|93|151|2|61|-0.2439|0.0230|-0.0024|-0.7229|0.0318||2.42|113|1.77|30
GME220204C00103000|14.00|14.15|9.00|9.00|10.39|8|1.39|0.1544|78|201|1|46|0.7321|0.0244|0.0052|-0.7612|0.0334||11.10|20|9.65|36
GME220204P00103000|2.23|3.25|1.89|3.65|2.30|8|-1.35|-0.3699|106|172|1|40|-0.2680|0.0244|-0.0027|-0.7604|0.0334||2.66|89|2.01|11
GME220204C00104000|11.60|13.00|8.10|8.40|10.20|7|1.80|0.2143|40|121|1|42|0.7064|0.0257|0.0051|-0.7973|0.0349||10.40|27|9.20|20
GME220204P00104000|3.20|3.77|2.00|3.65|2.60|7|-1.05|-0.2877|118|184|1|117|-0.2936|0.0256|-0.0029|-0.7965|0.0349||2.70|92|2.35|1
GME220204C00105000|10.00|13.20|7.65|7.85|7.95|6|0.10|0.0127|310|757|1|174|0.6793|0.0268|0.0050|-0.8313|0.0363||9.60|22|8.95|23
GME220204P00105000|2.42|4.20|2.15|4.05|2.85|6|-1.20|-0.2963|240|381|2|494|-0.3206|0.0268|-0.0032|-0.8305|0.0363||3.10|97|2.56|14
GME220204C00106000|10.00|12.10|6.75|7.10|9.50|5|2.40|0.3380|36|117|1|75|0.6512|0.0278|0.0049|-0.8621|0.0375||8.90|23|8.15|12
GME220204P00106000|3.25|4.70|2.35|4.45|3.30|5|-1.15|-0.2584|36|62|1|126|-0.3488|0.0278|-0.0035|-0.8613|0.0375||3.40|75|2.91|16
GME220204C00107000|8.00|11.72|6.48|6.70|7.20|4|0.50|0.0746|64|183|1|38|0.6221|0.0286|0.0047|-0.8890|0.0385||8.20|5|7.60|23
GME220204P00107000|3.70|4.97|2.65|5.03|3.50|4|-1.53|-0.3042|70|104|1|195|-0.3778|0.0285|-0.0038|-0.8883|0.0385||3.70|88|3.20|17
GME220204C00108000|9.00|10.95|6.05|6.25|7.17|3|0.92|0.1472|704|781|1|95|0.5926|0.0292|0.0045|-0.9113|0.0394||7.60|16|7.00|12
GME220204P00108000|3.92|5.45|3.00|5.45|3.85|3|-1.60|-0.2936|45|124|1|192|-0.4073|0.0291|-0.0041|-0.9106|0.0394||4.10|77|3.55|12
GME220204C00109000|7.58|10.00|5.60|6.00|6.52|2|0.52|0.0867|422|474|1|76|0.5555|0.0297|0.0042|-0.9299|0.0400||7.05|20|6.10|37
GME220204P00109000|4.75|6.20|3.20|6.00|4.85|2|-1.15|-0.1917|71|136|1|257|-0.4444|0.0297|-0.0044|-0.9293|0.0400||4.55|80|3.95|24
GME220204C00110000|6.85|10.00|5.10|5.30|6.10|1|0.80|0.1509|561|1230|1|1319|0.5329|0.0297|0.0041|-0.9407|0.0403||6.45|20|5.80|24
GME220204P00110000|4.95|6.63|3.60|6.50|4.73|1|-1.77|-0.2723|16|492|1|975|-0.4742|0.0298|-0.0047|-0.9400|0.0403||4.95|66|4.45|2
GME220204C00111000|5.78|8.90|4.75|4.80|5.40|1|0.60|0.1250|111|220|2|156|0.5034|0.0297|0.0039|-0.9474|0.0404||5.90|19|5.30|22
GME220204P00111000|5.53|7.15|4.00|7.25|5.20|1|-2.05|-0.2828|7|32|1|82|-0.4964|0.0297|-0.0051|-0.9467|0.0404||5.80|83|4.90|14
GME220204C00112000|5.70|8.50|4.44|4.10|5.05|2|0.95|0.2317|32|155|1|255|0.4745|0.0295|0.0037|-0.9489|0.0404||5.45|43|4.85|6
GME220204P00112000|5.60|7.90|4.30|18.31|6.53|2|-11.78|-0.6434|0|31|10|125|-0.5253|0.0295|-0.0054|-0.9483|0.0404||6.10|79|5.40|14
GME220204C00113000|6.00|8.00|4.00|4.10|4.20|3|0.10|0.0244|50|222|3|234|0.4464|0.0291|0.0035|-0.9456|0.0401||5.00|20|4.45|6
GME220204P00113000|6.50|8.50|4.90|10.35|6.12|3|-4.23|-0.4087|11|53|3|193|-0.5534|0.0291|-0.0057|-0.9450|0.0401||7.10|85|5.95|16
GME220204C00114000|5.44|7.50|3.60|3.85|3.60|4|-0.25|-0.0649|12|81|6|284|0.4125|0.0285|0.0032|-0.9332|0.0394||4.60|24|3.85|64
GME220204P00114000|7.75|9.20|5.40|9.00|7.00|4|-2.00|-0.2222|-2|80|1|226|-0.5872|0.0284|-0.0060|-0.9326|0.0394||7.90|55|6.55|9
GME220204C00115000|4.50|7.10|3.15|3.55|3.85|5|0.30|0.0845|337|1004|1|1564|0.3932|0.0279|0.0032|-0.9263|0.0390||4.20|19|3.70|24
GME220204P00115000|8.80|10.00|5.81|9.60|8.69|5|-0.91|-0.0948|24|153|1|149|-0.6065|0.0279|-0.0063|-0.9258|0.0390||8.55|66|7.20|11
GME220204C00116000|3.80|6.70|3.00|3.40|3.14|6|-0.26|-0.0765|70|175|1|289|0.3685|0.0271|0.0030|-0.9115|0.0382||3.85|17|3.45|23
GME220204P00116000|6.60|9.45|6.40|10.80|9.05|6|-1.75|-0.1620|0|35|1|19|-0.6312|0.0271|-0.0066|-0.9109|0.0382||9.55|70|7.85|24
GME220204C00117000|4.05|6.30|2.89|3.10|2.95|7|-0.15|-0.0484|46|135|1|247|0.3451|0.0262|0.0028|-0.8939|0.0373||3.55|27|3.10|42
GME220204P00117000|7.20|8.80|7.20|11.10|8.80|7|-2.30|-0.2072|1|37|1|16|-0.6605|0.0260|-0.0068|-0.8865|0.0370||10.45|55|8.45|12
GME220204C00118000|4.05|5.75|2.90|2.87|3.26|8|0.39|0.1359|49|101|1|518|0.3231|0.0253|0.0026|-0.8743|0.0364||3.25|15|2.93|21
GME220204P00118000|8.00|9.30|8.00|11.50|9.00|8|-2.50|-0.2174|-11|14|1|9|-0.6821|0.0251|-0.0071|-0.8665|0.0360||11.40|55|9.25|11
GME220204C00119000|3.99|5.45|2.61|2.65|2.61|9|-0.04|-0.0151|40|83|1|63|0.3025|0.0243|0.0025|-0.8532|0.0353||3.05|57|2.55|37
GME220204P00119000|11.50|11.50|9.15|12.90|11.15|9|-1.75|-0.1357|3|48|1|7|-0.6972|0.0243|-0.0074|-0.8527|0.0353||12.15|54|10.05|25
GME220204C00120000|3.85|5.20|2.24|2.54|2.65|10|0.11|0.0433|726|1505|1|2870|0.2833|0.0233|0.0023|-0.8311|0.0343||2.77|12|2.51|3
GME220204P00120000|11.40|13.50|9.30|13.75|11.84|10|-1.91|-0.1389|-4|219|1|169|-0.7212|0.0231|-0.0076|-0.8228|0.0339||13.05|84|10.75|17
GME220204C00121000|3.00|4.70|2.16|2.32|2.16|11|-0.16|-0.0690|58|106|1|159|0.2655|0.0223|0.0022|-0.8085|0.0332||2.54|18|1.98|80
GME220204P00121000||||15.95|15.95|11|||0|28|0|0|-0.7341|0.0223|-0.0078|-0.8080|0.0332||13.80|52|11.30|22
GME220204C00122000|2.88|4.40|1.94|2.19|2.17|12|-0.02|-0.0091|20|279|2|324|0.2490|0.0213|0.0020|-0.7858|0.0321||2.40|23|1.83|77
GME220204P00122000||||22.48|22.48|12|||0|30|0|0|-0.7506|0.0213|-0.0080|-0.7853|0.0321||14.75|53|12.40|13
GME220204C00123000|3.05|4.15|2.00|2.09|2.05|13|-0.04|-0.0191|57|100|1|102|0.2298|0.0200|0.0019|-0.7552|0.0306||2.17|13|1.75|67
GME220204P00123000||||28.28|28.28|13|||0|24|0|0|-0.7658|0.0203|-0.0082|-0.7627|0.0310||15.65|53|13.05|28
GME220204C00124000|2.99|3.70|1.90|1.83|2.25|14|0.42|0.2295|62|112|1|50|0.2199|0.0193|0.0018|-0.7410|0.0300||2.07|10|1.56|62
GME220204P00124000|15.75|15.75|13.80|30.07|13.80|14|-16.27|-0.5411|0|13|1|2|-0.7798|0.0193|-0.0084|-0.7405|0.0300||16.55|50|14.05|20
GME220204C00125000|2.95|3.80|1.55|1.85|1.60|15|-0.25|-0.1351|381|745|5|876|0.2070|0.0184|0.0017|-0.7194|0.0289||1.89|9|1.75|1
GME220204P00125000||||18.00|18.00|15|||-1|11|0|0|-0.7926|0.0184|-0.0086|-0.7189|0.0289||17.30|41|14.85|21
GME220204C00126000|2.47|3.50|1.60|1.87|1.60|16|-0.27|-0.1444|34|136|1|121|0.1952|0.0175|0.0016|-0.6986|0.0279||1.75|14|1.45|54
GME220204P00126000||||32.85|32.85|16|||0|7|0|0|-0.8044|0.0175|-0.0088|-0.6980|0.0279||18.30|48|15.70|10
GME220204C00127000|2.12|3.30|1.61|1.71|1.61|17|-0.10|-0.0585|24|83|1|79|0.1843|0.0166|0.0015|-0.6785|0.0269||1.64|12|1.29|46
GME220204P00127000|15.05|15.25|15.05|21.96|15.25|17|-6.71|-0.3056|-2|23|1|2|-0.8153|0.0166|-0.0090|-0.6779|0.0269||19.15|49|16.55|20
GME220204C00128000|2.05|2.84|1.38|1.57|1.45|18|-0.12|-0.0764|51|100|1|85|0.1744|0.0158|0.0014|-0.6593|0.0260||1.54|23|1.29|39
GME220204P00128000||||14.85|14.85|18|||0|41|0|0|-0.8279|0.0156|-0.0091|-0.6520|0.0257||20.15|42|17.40|21
GME220204C00129000|2.10|2.56|1.42|1.51|1.42|19|-0.09|-0.0596|10|50|1|81|0.1652|0.0151|0.0014|-0.6409|0.0251||1.45|13|1.23|36
GME220204P00129000||||23.29|23.29|19|||0|10|0|0|-0.8344|0.0151|-0.0093|-0.6404|0.0251||21.15|40|18.20|36
GME220204C00130000|1.84|2.79|1.20|1.45|1.24|20|-0.21|-0.1448|1024|1559|1|1420|0.1568|0.0143|0.0013|-0.6235|0.0242||1.36|1|1.27|3
GME220204P00130000|20.90|20.90|16.80|23.18|16.80|20|-6.38|-0.2752|-2|71|1|12|-0.8428|0.0143|-0.0094|-0.6229|0.0242||22.15|44|19.20|20
GME220204C00131000|1.88|2.51|1.10|1.26|1.10|21|-0.16|-0.1270|16|530|1|237|0.1490|0.0137|0.0012|-0.6068|0.0234||1.30|13|1.11|48
GME220204P00131000||||42.80|42.80|21|||0|272|0|0|-0.8506|0.0137|-0.0096|-0.6062|0.0234||23.15|85|20.05|20
GME220204C00132000|1.83|2.20|1.13|1.32|1.17|22|-0.15|-0.1136|18|43|1|166|0.1398|0.0129|0.0011|-0.5850|0.0224||1.24|15|1.04|42
GME220204P00132000|21.15|21.15|21.15|39.24|21.15|22|-18.09|-0.4610|0|36|1|4|-0.8578|0.0130|-0.0097|-0.5904|0.0227||24.15|46|20.30|57
GME220204C00133000|2.10|2.17|1.27|1.24|1.29|23|0.05|0.0403|11|51|1|25|0.1352|0.0124|0.0011|-0.5759|0.0219||1.18|13|0.96|31
GME220204P00133000||||39.23|39.23|23|||0|13|0|0|-0.8663|0.0123|-0.0098|-0.5697|0.0217||24.90|42|21.30|40
GME220204C00134000|1.90|2.36|1.02|1.12|1.06|24|-0.06|-0.0536|11|64|2|39|0.1291|0.0119|0.0011|-0.5615|0.0212||1.13|19|0.94|21
GME220204P00134000||||40.92|40.92|24|||0|22|0|0|-0.8705|0.0119|-0.0100|-0.5609|0.0212||25.90|44|22.30|37
GME220204C00135000|1.36|2.12|0.95|1.17|1.03|25|-0.14|-0.1197|22|496|1|259|0.1234|0.0113|0.0010|-0.5478|0.0206||1.09|14|0.87|62
GME220204P00135000|25.96|25.96|25.96|27.18|25.96|25|-1.22|-0.0449|-1|74|2|2|-0.8762|0.0113|-0.0101|-0.5471|0.0206||26.85|63|23.30|67
GME220204C00136000|1.93|1.93|1.00|1.07|1.00|26|-0.07|-0.0654|42|135|2|20|0.1181|0.0108|0.0010|-0.5347|0.0199||1.04|19|0.82|69
GME220204P00136000||||31.49|31.49|26|||0|19|0|0|-0.8815|0.0108|-0.0102|-0.5340|0.0199||27.85|44|24.15|38
GME220204C00137000|1.45|1.85|1.07|1.13|1.10|27|-0.03|-0.0265|14|39|3|29|0.1131|0.0104|0.0009|-0.5222|0.0193||1.01|10|0.87|1
GME220204P00137000||||42.16|42.16|27|||0|46|0|0|-0.8864|0.0104|-0.0104|-0.5215|0.0193||28.85|46|25.15|55
GME220204C00138000|1.61|1.75|0.86|1.04|0.94|28|-0.10|-0.0962|86|197|1|104|0.1072|0.0098|0.0009|-0.5054|0.0185||0.96|13|0.76|38
GME220204P00138000||||24.43|24.43|28|||0|44|0|0|-0.8910|0.0099|-0.0105|-0.5095|0.0188||29.85|53|26.05|56
GME220204C00139000|1.31|1.64|0.99|0.88|1.00|29|0.12|0.1364|13|37|1|49|0.1042|0.0095|0.0009|-0.4987|0.0182||0.92|13|0.75|42
GME220204P00139000||||49.45|49.45|29|||0|7|0|0|-0.8953|0.0095|-0.0106|-0.4979|0.0182||30.85|43|27.05|28
GME220204C00140000|1.10|1.66|0.79|0.92|0.84|30|-0.08|-0.0870|322|931|1|735|0.1002|0.0091|0.0008|-0.4876|0.0177||0.88|1|0.80|1
GME220204P00140000|26.98|32.03|26.98|45.30|32.03|30|-13.27|-0.2929|0|45|1|4|-0.8994|0.0091|-0.0107|-0.4869|0.0177||31.85|54|27.25|59
GME220204C00141000|1.33|1.61|0.90|0.90|0.97|31|0.07|0.0778|11|23|1|15|0.0964|0.0088|0.0008|-0.4770|0.0172||0.86|13|0.75|13
GME220204P00141000||||31.58|31.58|31|||0|11|0|0|-0.9043|0.0087|-0.0107|-0.4719|0.0170||32.85|43|28.25|43
GME220204C00142000|1.30|1.52|0.76|0.85|0.76|32|-0.09|-0.1059|19|44|1|42|0.0929|0.0084|0.0008|-0.4667|0.0167||0.83|11|0.75|1
GME220204P00142000||||33.30|33.30|32|||0|2|0|0|-0.9067|0.0084|-0.0109|-0.4659|0.0167||33.85|43|29.25|45
GME220204C00143000|1.32|1.54|0.73|0.88|0.73|33|-0.15|-0.1705|20|36|1|66|0.0895|0.0081|0.0007|-0.4569|0.0163||0.80|24|0.64|23
GME220204P00143000|31.45|31.45|31.45|50.37|31.45|33|-18.92|-0.3756|0|2|1|1|-0.9111|0.0080|-0.0109|-0.4520|0.0161||34.85|42|30.25|51
GME220204C00144000|0.90|1.54|0.73|0.98|0.73|34|-0.25|-0.2551|0|33|1|3|0.0863|0.0078|0.0007|-0.4473|0.0158||0.80|41|0.62|16
