symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|41|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0001|-0.0125|0.0000||66.80|26|62.80|17
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0043|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|40|10.60|0.2332|0|0|20|20|0.9984|0.0002|0.0005|-0.0186|0.0004||56.80|29|53.40|12
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|228|1560|9|217|-0.0019|0.0002|0.0000|-0.0145|0.0005||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9954|0.0007|0.0011|-0.0352|0.0010||46.80|28|42.90|17
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|39|-0.01|-0.2500|89|2044|8|56|-0.0050|0.0007|0.0000|-0.0335|0.0011||0.04|111|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|38|-2.41|-0.0550|0|1|1|1|0.9933|0.0010|0.0013|-0.0459|0.0014||42.80|32|39.15|16
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|38|0.04|0.8000|24|83|8|12|-0.0071|0.0010|0.0000|-0.0451|0.0015||0.07|5|0.01|84
GME220204C00065000||||||37||||0|0|0|0.9926|0.0011|0.0013|-0.0495|0.0015||41.80|26|38.10|16
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|37|-0.04|-0.5714|27|316|3|80|-0.0077|0.0011|0.0000|-0.0482|0.0016||0.05|1|0.02|39
GME220204C00066000||||||36||||0|0|0|0.9919|0.0012|0.0013|-0.0532|0.0016||40.80|31|37.15|24
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|36|-0.07|-0.5385|0|18|1|1|-0.0085|0.0012|-0.0001|-0.0523|0.0017||0.07|5|0.02|55
GME220204C00067000||||||35||||0|0|0|0.9911|0.0014|0.0014|-0.0573|0.0018||39.80|26|36.15|25
