symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9986|0.0001|0.0041|-0.0180|0.0005||81.45|12|75.70|42
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|174|542|1|93|-0.0015|0.0001|0.0000|-0.0202|0.0005||0.02|15|0.01|21
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9973|0.0002|0.0048|-0.0303|0.0009||71.30|12|65.75|46
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|50|-0.02|-0.4000|206|765|1|95|-0.0027|0.0002|0.0000|-0.0323|0.0009||0.04|23|0.02|10
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9951|0.0004|0.0055|-0.0496|0.0016||61.35|12|55.90|44
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|50|-0.05|-0.4545|8|149|4|88|-0.0049|0.0004|-0.0001|-0.0514|0.0016||0.07|8|0.05|8
GME220225C00065000||||||49||||0|0|0|0.9933|0.0006|0.0059|-0.0633|0.0021||56.35|12|50.80|43
GME220225P00065000|0.10|0.10|0.07|0.15|0.07|49|-0.08|-0.5333|38|99|21|67|-0.0067|0.0006|-0.0001|-0.0649|0.0021||0.09|11|0.05|19
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9909|0.0008|0.0062|-0.0809|0.0027||51.35|4|46.05|43
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|48|-0.09|-0.4737|284|513|1|96|-0.0091|0.0008|-0.0001|-0.0821|0.0027||0.11|11|0.08|23
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9876|0.0011|0.0066|-0.1026|0.0036||46.30|12|41.10|61
GME220225P00075000|0.19|0.28|0.12|0.22|0.12|47|-0.10|-0.4545|23|291|5|112|-0.0125|0.0011|-0.0001|-0.1039|0.0036||0.14|1|0.09|33
GME220225C00080000||||42.30|42.30|46|||1|28|0|0|0.9830|0.0016|0.0069|-0.1301|0.0047||41.40|12|36.05|69
