symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|45|||1|1|0|0|1.0000|0.0000|0.0000|-0.0156|0.0000||67.75|18|62.90|51
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|45|||12|2115|4|7|-0.0004|0.0000|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|44|||0|0|0|0|0.9988|0.0002|0.0004|-0.0197|0.0003||57.75|18|52.95|51
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|228|1560|3|191|-0.0017|0.0002|0.0000|-0.0137|0.0004||0.01|367|0.00|0
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9961|0.0006|0.0010|-0.0352|0.0009||47.50|31|42.95|47
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|43|-0.01|-0.2500|89|2044|7|21|-0.0044|0.0005|0.0000|-0.0328|0.0010||0.04|116|0.01|15
GME220204C00064000||||43.85|43.85|42|||0|1|0|0|0.9943|0.0008|0.0011|-0.0457|0.0012||43.35|18|38.95|48
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|24|83|1|1|-0.0062|0.0008|0.0000|-0.0441|0.0014||0.11|43|0.01|35
GME220204C00065000||||||41||||0|0|0|0.9937|0.0009|0.0013|-0.0490|0.0014||42.30|36|37.95|50
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|41|-0.01|-0.1429|27|316|20|47|-0.0067|0.0009|0.0000|-0.0474|0.0015||0.11|94|0.01|95
GME220204C00066000||||||40||||0|0|0|0.9931|0.0010|0.0013|-0.0526|0.0015||41.75|36|36.90|49
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|0|18|1|1|-0.0074|0.0009|0.0000|-0.0511|0.0016||0.11|31|0.02|14
GME220204C00067000||||||39||||0|0|0|0.9924|0.0011|0.0014|-0.0565|0.0016||40.35|35|36.00|39
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|39|0.05|0.8333|-6|100|1|1|-0.0080|0.0010|-0.0001|-0.0552|0.0017||0.12|64|0.02|83
GME220204C00068000||||||38||||0|0|0|0.9917|0.0012|0.0014|-0.0609|0.0018||39.40|36|34.95|50
GME220204P00068000||||0.07|0.07|38|||-2|405|0|0|-0.0088|0.0012|-0.0001|-0.0596|0.0019||0.12|60|0.02|281
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9908|0.0013|0.0015|-0.0659|0.0019||38.35|36|34.05|48
GME220204P00069000||||0.09|0.09|37|||0|36|0|0|-0.0096|0.0013|-0.0001|-0.0645|0.0020||0.11|23|0.03|48
GME220204C00070000||||23.37|23.37|36|||-1|1|0|0|0.9899|0.0014|0.0016|-0.0714|0.0021||37.80|28|33.05|58
GME220204P00070000|0.06|0.08|0.05|0.09|0.07|36|-0.02|-0.2222|42|799|4|48|-0.0106|0.0014|-0.0001|-0.0700|0.0022||0.10|3|0.05|1
GME220204C00071000||||22.49|22.49|35|||0|1|0|0|0.9888|0.0016|0.0016|-0.0774|0.0023||36.40|19|32.00|58
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|35|0.02|0.2222|1|51|1|1|-0.0117|0.0016|-0.0001|-0.0760|0.0024||0.15|32|0.05|38
GME220204C00072000||||||34||||0|0|0|0.9876|0.0018|0.0018|-0.0842|0.0025||35.30|19|31.00|61
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|34|0.03|0.3333|-1|41|1|47|-0.0128|0.0017|-0.0001|-0.0828|0.0026||0.18|43|0.05|58
GME220204C00073000||||30.35|30.35|33|||-1|0|0|0|0.9863|0.0020|0.0018|-0.0918|0.0028||34.70|27|30.05|61
GME220204P00073000||||0.44|0.44|33|||0|21|0|0|-0.0142|0.0019|-0.0001|-0.0905|0.0029||0.20|42|0.07|28
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9847|0.0022|0.0018|-0.1004|0.0030||33.50|36|29.05|62
GME220204P00074000||||0.12|0.12|32|||76|87|0|0|-0.0157|0.0021|-0.0001|-0.0991|0.0031||0.12|30|0.07|55
GME220204C00075000||||26.54|26.54|31|||0|1|0|0|0.9830|0.0024|0.0019|-0.1101|0.0033||32.35|19|28.10|62
GME220204P00075000|0.58|0.58|0.09|0.14|0.15|31|0.01|0.0714|128|2695|3|28|-0.0175|0.0024|-0.0001|-0.1087|0.0034||0.25|125|0.09|26
GME220204C00076000||||||30||||0|0|0|0.9810|0.0027|0.0021|-0.1210|0.0037||31.75|37|27.05|62
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|30|0.05|0.3333|1|31|1|9|-0.0194|0.0027|-0.0001|-0.1195|0.0038||0.25|94|0.10|43
GME220204C00077000||||||29||||0|0|0|0.9788|0.0030|0.0022|-0.1332|0.0040||30.70|36|26.10|58
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|29|0.06|0.3750|30|92|3|8|-0.0217|0.0030|-0.0001|-0.1318|0.0041||0.25|52|0.10|59
GME220204C00078000||||||28||||0|0|0|0.9763|0.0034|0.0022|-0.1468|0.0044||29.40|19|25.10|62
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|28|-0.07|-0.2800|0|23|1|4|-0.0241|0.0033|-0.0002|-0.1454|0.0045||0.29|97|0.13|13
GME220204C00079000||||28.70|28.70|27|||0|0|0|0|0.9734|0.0037|0.0024|-0.1621|0.0049||28.60|36|24.20|62
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|27|||4|88|4|4|-0.0270|0.0037|-0.0002|-0.1608|0.0050||0.29|67|0.15|5
GME220204C00080000||||19.00|19.00|26|||0|26|0|0|0.9702|0.0042|0.0025|-0.1792|0.0054||27.70|35|23.20|27
GME220204P00080000|0.20|0.31|0.16|0.16|0.28|26|0.12|0.7500|146|2740|1|424|-0.0302|0.0042|-0.0002|-0.1778|0.0055||0.30|92|0.16|42
GME220204C00081000||||23.50|23.50|25|||0|3|0|0|0.9666|0.0047|0.0026|-0.1980|0.0059||26.60|19|22.25|25
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|25|||3|68|6|8|-0.0338|0.0046|-0.0002|-0.1968|0.0060||0.32|67|0.18|24
GME220204C00082000||||||24||||0|0|0|0.9625|0.0052|0.0026|-0.2191|0.0065||25.60|27|21.20|35
GME220204P00082000|0.20|0.35|0.20|0.23|0.35|24|0.12|0.5217|256|306|1|6|-0.0379|0.0052|-0.0002|-0.2175|0.0066||0.33|55|0.21|13
GME220204C00083000||||||23||||0|0|0|0.9579|0.0058|0.0027|-0.2421|0.0072||24.50|26|20.30|34
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|23|0.13|0.5000|107|638|1|39|-0.0425|0.0058|-0.0003|-0.2408|0.0073||0.40|105|0.23|6
GME220204C00084000||||||22||||0|0|0|0.9528|0.0065|0.0027|-0.2673|0.0079||23.35|26|19.40|42
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|22|0.11|0.4400|0|150|1|11|-0.0476|0.0065|-0.0003|-0.2661|0.0080||0.42|107|0.26|16
GME220204C00085000|20.79|20.79|20.79|25.63|20.79|21|-4.84|-0.1888|-2|35|1|1|0.9470|0.0072|0.0029|-0.2949|0.0086||21.95|6|18.40|36
GME220204P00085000|0.24|0.48|0.23|0.30|0.36|21|0.06|0.2000|20|2136|40|145|-0.0533|0.0072|-0.0004|-0.2936|0.0087||0.42|25|0.30|17
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9406|0.0081|0.0030|-0.3250|0.0095||21.25|13|17.45|39
GME220204P00086000|0.35|0.50|0.35|0.33|0.42|20|0.09|0.2727|43|239|1|14|-0.0598|0.0080|-0.0004|-0.3237|0.0095||0.42|15|0.32|16
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|19|10.81|1.1892|0|2|1|1|0.9334|0.0090|0.0029|-0.3576|0.0104||20.30|13|16.55|40
GME220204P00087000|0.41|0.58|0.28|0.35|0.47|19|0.12|0.3429|30|130|4|9|-0.0670|0.0089|-0.0004|-0.3566|0.0104||0.58|97|0.36|13
GME220204C00088000||||17.10|17.10|18|||0|2|0|0|0.9253|0.0100|0.0031|-0.3932|0.0113||19.35|13|15.55|43
GME220204P00088000|0.44|0.69|0.35|0.44|0.43|18|-0.01|-0.0227|7|138|1|30|-0.0750|0.0099|-0.0005|-0.3919|0.0114||0.60|68|0.41|16
GME220204C00089000||||14.00|14.00|17|||0|7|0|0|0.9164|0.0111|0.0031|-0.4309|0.0123||18.25|13|14.55|34
GME220204P00089000|0.42|0.75|0.41|0.49|0.65|17|0.16|0.3265|24|137|1|84|-0.0840|0.0110|-0.0006|-0.4299|0.0124||0.65|19|0.47|1
GME220204C00090000|16.14|16.14|14.40|22.09|15.00|16|-7.09|-0.3210|-4|152|1|3|0.9064|0.0123|0.0031|-0.4716|0.0134||17.45|23|14.10|52
GME220204P00090000|0.52|0.96|0.39|0.50|0.53|16|0.03|0.0600|-73|911|8|1041|-0.0939|0.0122|-0.0006|-0.4703|0.0135||0.73|25|0.52|20
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|15|-3.46|-0.1616|-17|18|1|1|0.8952|0.0136|0.0032|-0.5151|0.0146||16.45|23|13.20|46
GME220204P00091000|0.45|0.92|0.45|0.50|0.63|15|0.13|0.2600|14|102|1|138|-0.1051|0.0135|-0.0007|-0.5139|0.0147||0.88|114|0.56|13
GME220204C00092000||||22.15|22.15|14|||0|8|0|0|0.8826|0.0150|0.0034|-0.5619|0.0158||15.55|21|12.35|47
GME220204P00092000|0.63|1.02|0.53|0.59|1.00|14|0.41|0.6949|-2|59|1|239|-0.1177|0.0150|-0.0008|-0.5607|0.0159||0.95|25|0.65|16
GME220204C00093000||||18.75|18.75|13|||0|20|0|0|0.8687|0.0165|0.0033|-0.6107|0.0171||14.65|29|11.65|42
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|13|0.17|0.2394|-3|116|1|45|-0.1315|0.0165|-0.0009|-0.6095|0.0172||1.20|118|0.75|13
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|12|-9.01|-0.4505|-1|72|6|6|0.8532|0.0182|0.0033|-0.6625|0.0185||13.70|20|11.65|34
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|12|0.27|0.3253|0|149|1|28|-0.1470|0.0181|-0.0010|-0.6613|0.0186||1.20|71|0.85|19
GME220204C00095000|15.97|15.97|10.80|17.20|10.80|11|-6.40|-0.3721|-8|220|1|9|0.8358|0.0199|0.0033|-0.7167|0.0199||12.70|13|10.65|61
GME220204P00095000|0.77|1.79|0.76|0.82|1.20|11|0.38|0.4634|92|763|2|538|-0.1645|0.0199|-0.0011|-0.7160|0.0200||1.10|1|1.00|1
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|10|-6.50|-0.3869|0|95|2|2|0.8166|0.0217|0.0034|-0.7727|0.0214||11.95|19|9.65|51
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|10|0.50|0.4545|4|266|2|29|-0.1838|0.0217|-0.0012|-0.7721|0.0215||1.55|80|1.10|13
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|9|-7.60|-0.4222|0|30|1|2|0.7952|0.0236|0.0034|-0.8301|0.0229||10.95|8|8.75|41
GME220204P00097000|1.15|2.15|0.96|1.10|1.53|9|0.43|0.3909|16|128|1|39|-0.2051|0.0236|-0.0014|-0.8295|0.0229||1.51|1|1.28|25
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|8|-9.99|-0.5538|26|144|1|37|0.7718|0.0256|0.0033|-0.8878|0.0244||10.25|7|8.35|43
GME220204P00098000|1.15|2.44|1.06|1.15|1.76|8|0.61|0.5304|0|204|2|192|-0.2283|0.0255|-0.0015|-0.8867|0.0244||1.65|1|1.40|25
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|7|-5.80|-0.3880|-1|332|1|21|0.7460|0.0275|0.0033|-0.9447|0.0259||9.35|23|7.95|38
GME220204P00099000|1.52|2.89|1.12|1.30|1.79|7|0.49|0.3769|8|74|10|191|-0.2543|0.0275|-0.0017|-0.9441|0.0259||2.07|73|1.61|25
GME220204C00100000|10.20|11.25|6.35|13.63|8.00|6|-5.63|-0.4131|-44|796|1|120|0.7178|0.0294|0.0033|-0.9999|0.0273||8.50|8|7.60|22
GME220204P00100000|1.80|3.40|1.29|1.35|2.10|6|0.75|0.5556|519|2637|40|2240|-0.2820|0.0294|-0.0019|-0.9985|0.0273||2.10|1|1.90|16
GME220204C00101000|9.80|9.80|6.05|11.45|6.60|5|-4.85|-0.4236|-7|155|1|21|0.6880|0.0311|0.0032|-1.0505|0.0286||7.95|36|6.60|43
GME220204P00101000|2.00|3.39|1.71|1.56|2.39|5|0.83|0.5321|57|257|1|82|-0.3121|0.0311|-0.0021|-1.0495|0.0286||2.67|69|2.15|20
GME220204C00102000|9.10|9.98|5.80|11.50|6.35|4|-5.15|-0.4478|-10|115|1|36|0.6559|0.0327|0.0031|-1.0961|0.0297||7.20|26|5.95|37
GME220204P00102000|2.11|4.12|1.74|1.90|3.05|4|1.15|0.6053|-6|145|21|171|-0.3441|0.0327|-0.0023|-1.0952|0.0297||3.15|98|2.43|17
GME220204C00103000|9.23|9.23|4.75|10.70|5.25|3|-5.45|-0.5093|-4|197|3|36|0.6222|0.0340|0.0030|-1.1345|0.0307||6.50|13|5.40|49
GME220204P00103000|2.20|4.55|1.73|2.00|3.20|3|1.20|0.6000|-4|168|245|682|-0.3778|0.0340|-0.0025|-1.1337|0.0307||3.40|80|2.83|13
GME220204C00104000|7.60|7.60|4.40|10.75|4.80|2|-5.95|-0.5535|-15|106|3|21|0.5873|0.0350|0.0028|-1.1645|0.0315||5.90|25|4.85|46
GME220204P00104000|2.20|5.25|2.20|2.20|3.45|2|1.25|0.5682|10|194|1|150|-0.4130|0.0350|-0.0028|-1.1638|0.0315||3.75|50|3.10|24
GME220204C00105000|7.95|8.33|3.90|9.90|4.75|1|-5.15|-0.5202|-34|723|1|193|0.5516|0.0357|0.0028|-1.1845|0.0320||5.25|19|4.55|76
GME220204P00105000|2.60|5.75|2.35|2.50|3.75|1|1.25|0.5000|49|430|1|395|-0.4487|0.0357|-0.0031|-1.1838|0.0320||4.30|62|3.55|14
GME220204C00106000|7.42|7.42|3.50|8.46|4.25|1|-4.21|-0.4976|-28|89|1|147|0.5157|0.0360|0.0025|-1.1940|0.0322||4.70|15|4.00|56
GME220204P00106000|3.62|6.25|2.72|2.89|4.70|1|1.81|0.6263|3|65|2|79|-0.4846|0.0360|-0.0033|-1.1932|0.0322||5.05|43|4.00|18
GME220204C00107000|6.10|7.00|3.39|8.50|3.85|2|-4.65|-0.5471|-25|158|1|196|0.4797|0.0359|0.0025|-1.1926|0.0322||4.25|15|3.35|64
GME220204P00107000|4.10|6.94|3.00|3.25|6.50|2|3.25|1.0000|60|164|1|116|-0.5198|0.0359|-0.0036|-1.1921|0.0322||5.55|65|4.50|13
GME220204C00108000|5.00|6.25|2.91|7.85|3.30|3|-4.55|-0.5796|-6|775|1|412|0.4449|0.0355|0.0023|-1.1810|0.0319||3.80|14|3.00|99
GME220204P00108000|4.79|7.72|3.67|3.60|5.85|3|2.25|0.6250|78|202|8|191|-0.5546|0.0355|-0.0039|-1.1806|0.0319||6.00|48|5.10|9
