symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|48|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0104|0.0003||81.65|24|77.70|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|48|0.00|0.0000|91|633|1|80|-0.0010|0.0001|0.0000|-0.0123|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|47|||0|2|0|0|0.9983|0.0002|0.0018|-0.0181|0.0005||71.65|28|67.70|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|47|-0.02|-0.5000|57|822|4|78|-0.0018|0.0002|0.0000|-0.0198|0.0005||0.03|101|0.01|8
GME220225C00060000||||32.26|32.26|46|||0|2|0|0|0.9968|0.0003|0.0025|-0.0301|0.0009||61.65|27|57.60|3
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|46|-0.02|-0.3333|62|211|2|4|-0.0033|0.0003|0.0000|-0.0315|0.0009||0.04|1|0.03|4
GME220225C00065000||||||45||||0|0|0|0.9956|0.0005|0.0029|-0.0385|0.0012||56.65|12|52.70|12
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|45|-0.03|-0.3750|89|188|2|8|-0.0045|0.0005|0.0000|-0.0399|0.0012||0.07|8|0.03|17
GME220225C00070000||||41.85|41.85|44|||0|4|0|0|0.9940|0.0007|0.0033|-0.0493|0.0015||51.65|12|47.60|15
GME220225P00070000|0.05|0.05|0.03|0.10|0.03|44|-0.07|-0.7000|37|550|1|11|-0.0061|0.0007|0.0000|-0.0505|0.0015||0.05|1|0.04|18
GME220225C00075000||||47.57|47.57|43|||0|7|0|0|0.9917|0.0010|0.0036|-0.0633|0.0020||46.60|31|42.70|12
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|43|-0.07|-0.5385|18|309|10|18|-0.0084|0.0010|-0.0001|-0.0644|0.0020||0.08|21|0.05|19
GME220225C00080000||||40.00|40.00|42|||-1|27|0|0|0.9884|0.0015|0.0040|-0.0815|0.0027||41.65|32|37.80|12
GME220225P00080000|0.11|0.13|0.06|0.17|0.06|42|-0.11|-0.6471|46|595|1|90|-0.0117|0.0015|-0.0001|-0.0825|0.0027||0.09|14|0.06|17
GME220225C00081000||||||41|||||0|0|0.9875|0.0016|0.0041|-0.0860|0.0029||40.65|30|36.80|12
GME220225P00081000||||||41|||||0|0|-0.0125|0.0016|-0.0001|-0.0868|0.0029||0.09|11|0.07|12
GME220225C00082000||||||40||||0|0|0|0.9867|0.0017|0.0041|-0.0904|0.0030||39.65|34|35.80|12
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|40|-0.11|-0.5000|177|206|1|1|-0.0135|0.0017|-0.0001|-0.0915|0.0031||0.11|13|0.07|36
GME220225C00083000||||||39||||0|0|0|0.9857|0.0019|0.0042|-0.0953|0.0032||38.65|31|34.75|14
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|39|-0.11|-0.4783|2|7|1|1|-0.0144|0.0019|-0.0001|-0.0962|0.0032||0.10|3|0.08|22
GME220225C00084000||||||38||||0|0|0|0.9846|0.0020|0.0043|-0.1009|0.0035||37.65|33|33.75|12
GME220225P00084000||||||38||||0|0|0|-0.0154|0.0020|-0.0001|-0.1014|0.0034||0.15|20|0.08|16
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|37|-1.70|-0.0489|0|2|1|1|0.9834|0.0022|0.0043|-0.1066|0.0037||35.50|30|32.95|12
GME220225P00085000|0.14|0.15|0.12|0.23|0.12|37|-0.11|-0.4783|40|624|1|33|-0.0166|0.0022|-0.0001|-0.1071|0.0037||0.12|20|0.09|33
GME220225C00086000||||||36||||0|0|0|0.9821|0.0024|0.0044|-0.1128|0.0039||35.70|32|31.65|32
GME220225P00086000||||0.29|0.29|36|||6|7|0|0|-0.0179|0.0024|-0.0001|-0.1133|0.0039||0.14|8|0.08|48
GME220225C00087000||||||35||||0|0|0|0.9808|0.0026|0.0044|-0.1193|0.0042||34.70|31|30.85|12
