symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|-8|0|4|4|0.9997|0.0001|0.0002|-0.0144|0.0001||70.30|25|66.20|22
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|354|2103|20|465|-0.0008|0.0001|0.0000|-0.0085|0.0003||0.02|50|0.01|23
GME220204C00050000||||45.45|45.45|47|||-1|0|0|0|0.9979|0.0002|0.0013|-0.0259|0.0007||60.30|25|56.20|22
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|47|-0.08|-0.6154|219|1332|10|564|-0.0026|0.0002|0.0000|-0.0246|0.0009||0.05|1|0.03|9
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9944|0.0006|0.0022|-0.0510|0.0016||50.50|27|46.15|22
GME220204P00060000|0.27|0.27|0.05|0.30|0.08|46|-0.22|-0.7333|268|1955|1|583|-0.0061|0.0006|-0.0001|-0.0497|0.0018||0.09|50|0.05|5
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000|1|1|1|1|0.9923|0.0008|0.0026|-0.0639|0.0022||46.05|25|42.15|22
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826|47|59|24|53|-0.0082|0.0008|-0.0001|-0.0627|0.0024||0.19|8|0.10|7
GME220204C00065000||||||44||||0|0|0|0.9917|0.0009|0.0027|-0.0675|0.0023||45.30|25|41.20|22
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|44|-0.38|-0.7600|241|289|10|356|-0.0088|0.0009|-0.0001|-0.0663|0.0025||0.19|8|0.11|7
GME220204C00066000||||||43||||0|0|0|0.9910|0.0010|0.0028|-0.0713|0.0025||44.25|25|40.20|22
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400|1|18|1|1|-0.0095|0.0009|-0.0001|-0.0701|0.0027||0.20|6|0.12|7
GME220204C00067000||||||42||||0|0|0|0.9903|0.0010|0.0029|-0.0753|0.0027||43.75|25|39.20|21
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|4|106|1|16|-0.0102|0.0010|-0.0001|-0.0741|0.0029||0.20|5|0.13|8
GME220204C00068000||||||41||||0|0|0|0.9896|0.0011|0.0030|-0.0795|0.0029||43.20|28|38.25|22
GME220204P00068000|0.39|0.39|0.13|0.53|0.14|41|-0.39|-0.7358|237|407|1|339|-0.0109|0.0011|-0.0001|-0.0783|0.0030||0.16|4|0.14|9
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9887|0.0012|0.0031|-0.0839|0.0031||40.95|6|37.25|22
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|40|-0.39|-0.6842|4|36|5|31|-0.0117|0.0012|-0.0001|-0.0827|0.0032||0.20|3|0.15|8
GME220204C00070000||||23.37|23.37|39|||0|2|0|0|0.9879|0.0013|0.0032|-0.0886|0.0033||40.05|6|36.25|22
GME220204P00070000|0.42|0.49|0.16|0.77|0.20|39|-0.57|-0.7403|200|757|1|580|-0.0126|0.0013|-0.0001|-0.0874|0.0035||0.20|2|0.15|1
GME220204C00071000||||22.49|22.49|38|||0|1|0|0|0.9869|0.0014|0.0033|-0.0936|0.0035||39.05|6|35.25|22
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|38|-0.32|-0.6400|-10|50|1|31|-0.0136|0.0014|-0.0001|-0.0925|0.0037||0.26|8|0.14|5
GME220204C00072000||||||37||||0|0|0|0.9858|0.0015|0.0034|-0.0990|0.0038||38.30|25|34.30|22
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|37|-0.52|-0.6842|1|42|1|3|-0.0146|0.0015|-0.0002|-0.0978|0.0039||0.26|8|0.17|17
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|36|0.00|0.0000|1|1|1|1|0.9847|0.0017|0.0035|-0.1048|0.0040||37.20|25|33.30|22
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|36|-0.85|-0.6589|1|21|1|2|-0.0158|0.0016|-0.0002|-0.1036|0.0042||0.25|2|0.17|24
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9834|0.0018|0.0036|-0.1109|0.0043||36.70|27|32.30|22
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|35|-0.58|-0.5133|0|11|1|1|-0.0170|0.0018|-0.0002|-0.1098|0.0045||0.31|11|0.18|16
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|34|0.00|0.0000|1|1|1|1|0.9821|0.0020|0.0037|-0.1176|0.0046||35.70|25|31.35|22
GME220204P00075000|0.60|0.78|0.23|1.05|0.32|34|-0.73|-0.6952|182|2567|1|973|-0.0184|0.0019|-0.0002|-0.1164|0.0048||0.36|10|0.25|120
GME220204C00076000||||||33||||0|0|0|0.9806|0.0021|0.0038|-0.1247|0.0050||34.45|25|30.35|22
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|33|-2.38|-0.8881|0|30|1|4|-0.0199|0.0021|-0.0002|-0.1235|0.0051||0.39|10|0.25|16
GME220204C00077000||||||32||||0|0|0|0.9789|0.0023|0.0039|-0.1324|0.0053||33.05|6|29.40|22
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|32|-0.98|-0.7424|2|62|1|17|-0.0215|0.0023|-0.0002|-0.1312|0.0055||0.40|5|0.26|21
GME220204C00078000||||||31||||0|0|0|0.9771|0.0025|0.0040|-0.1407|0.0057||32.45|23|28.40|21
GME220204P00078000|1.00|1.00|0.32|1.42|0.32|31|-1.10|-0.7746|0|23|1|13|-0.0233|0.0025|-0.0002|-0.1395|0.0059||0.42|18|0.26|20
GME220204C00079000|24.60|28.70|24.60|24.60|28.70|30|4.10|0.1667|0|0|1|2|0.9751|0.0028|0.0042|-0.1496|0.0061||31.85|25|27.45|22
GME220204P00079000|0.88|0.88|0.37|1.80|0.37|30|-1.43|-0.7944|7|84|1|30|-0.0253|0.0027|-0.0003|-0.1484|0.0063||0.42|15|0.26|19
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|29|1.72|0.0995|0|26|1|1|0.9730|0.0030|0.0042|-0.1592|0.0066||30.25|6|26.45|22
GME220204P00080000|1.32|1.32|0.37|1.60|0.37|29|-1.23|-0.7688|407|2594|1|1014|-0.0275|0.0030|-0.0003|-0.1580|0.0067||0.45|1|0.32|12
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|28|11.20|0.9106|0|3|1|1|0.9706|0.0033|0.0044|-0.1696|0.0071||29.90|27|25.50|22
GME220204P00081000|1.60|1.60|0.42|2.22|0.42|28|-1.80|-0.8108|22|65|1|36|-0.0299|0.0033|-0.0003|-0.1684|0.0072||0.49|10|0.36|14
GME220204C00082000||||||27||||0|0|0|0.9679|0.0036|0.0045|-0.1807|0.0076||28.50|25|24.55|22
GME220204P00082000|1.08|1.12|0.52|1.88|0.52|27|-1.36|-0.7234|-2|50|2|30|-0.0325|0.0036|-0.0003|-0.1795|0.0077||0.48|1|0.36|18
GME220204C00083000||||||26||||0|0|0|0.9650|0.0039|0.0046|-0.1926|0.0082||27.40|6|23.55|22
GME220204P00083000|1.25|1.25|0.50|2.31|0.50|26|-1.81|-0.7835|393|531|1|426|-0.0354|0.0039|-0.0004|-0.1914|0.0083||0.57|5|0.43|21
GME220204C00084000||||||25||||0|0|0|0.9618|0.0043|0.0047|-0.2054|0.0088||26.30|6|22.60|22
GME220204P00084000|2.01|2.01|0.54|2.23|0.54|25|-1.69|-0.7578|4|150|1|29|-0.0386|0.0042|-0.0004|-0.2042|0.0089||0.61|10|0.43|25
GME220204C00085000|15.68|23.07|15.68|12.90|22.53|24|9.63|0.7465|-2|37|1|7|0.9583|0.0047|0.0048|-0.2190|0.0094||25.40|6|21.65|22
GME220204P00085000|1.88|2.00|0.54|2.40|0.60|24|-1.80|-0.7500|-40|2116|10|643|-0.0421|0.0046|-0.0004|-0.2179|0.0096||0.65|5|0.52|14
GME220204C00086000||||20.26|20.26|23|||0|1|0|0|0.9545|0.0051|0.0049|-0.2336|0.0101||24.40|6|20.65|22
GME220204P00086000|2.05|2.32|0.65|2.93|0.65|23|-2.28|-0.7782|40|196|1|62|-0.0459|0.0051|-0.0005|-0.2324|0.0103||0.68|10|0.54|14
GME220204C00087000||||9.09|9.09|22|||0|2|0|0|0.9503|0.0056|0.0050|-0.2491|0.0109||23.45|6|19.70|22
GME220204P00087000|2.84|2.84|0.66|2.99|0.66|22|-2.33|-0.7793|-29|100|10|75|-0.0501|0.0055|-0.0005|-0.2479|0.0110||0.77|10|0.58|17
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|21|6.10|0.5545|0|2|1|1|0.9456|0.0061|0.0051|-0.2656|0.0117||22.45|6|19.55|22
