symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|1|0|0|0.9980|0.0001|0.0022|-0.0258|0.0007||83.60|12|78.75|43
GME220225P00040000|0.04|0.04|0.02|0.04|0.03|50|-0.01|-0.2500|174|542|1|24|-0.0020|0.0001|0.0000|-0.0273|0.0007||0.03|22|0.01|254
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9964|0.0003|0.0028|-0.0417|0.0012||73.60|12|68.75|40
GME220225P00050000|0.07|0.07|0.04|0.05|0.07|49|0.02|0.4000|206|765|2|84|-0.0036|0.0003|0.0000|-0.0429|0.0012||0.10|102|0.03|255
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9934|0.0005|0.0036|-0.0665|0.0021||63.65|24|58.75|38
GME220225P00060000|0.10|0.14|0.03|0.11|0.09|48|-0.02|-0.1818|8|149|1|46|-0.0065|0.0005|-0.0001|-0.0674|0.0021||0.12|130|0.06|28
GME220225C00065000||||||47||||0|0|0|0.9912|0.0007|0.0040|-0.0834|0.0027||58.65|24|53.75|41
GME220225P00065000||||0.15|0.15|47|||38|99|0|0|-0.0089|0.0007|-0.0001|-0.0850|0.0027||0.14|15|0.08|37
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9880|0.0010|0.0043|-0.1050|0.0035||53.70|25|48.80|62
GME220225P00070000|0.18|0.18|0.15|0.19|0.16|46|-0.03|-0.1579|284|513|3|37|-0.0121|0.0010|-0.0001|-0.1067|0.0035||0.18|5|0.11|38
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9835|0.0014|0.0048|-0.1329|0.0046||48.80|41|43.80|63
GME220225P00075000|0.19|0.28|0.19|0.22|0.20|45|-0.02|-0.0909|23|291|7|65|-0.0165|0.0014|-0.0002|-0.1338|0.0046||0.22|3|0.16|10
GME220225C00080000||||42.30|42.30|44|||1|28|0|0|0.9774|0.0020|0.0052|-0.1667|0.0060||43.80|41|38.85|73
GME220225P00080000|0.22|0.28|0.22|0.29|0.25|44|-0.04|-0.1379|144|549|13|27|-0.0226|0.0020|-0.0003|-0.1675|0.0061||0.28|8|0.17|81
