symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0147|0.0000||107.75|6|99.85|24
GME220218P00020000||||0.02|0.02|50|||222|1557|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.01|47|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0159|0.0001||96.25|16|90.25|50
GME220218P00030000||||0.02|0.02|50|||13|1457|0|0|-0.0009|0.0001|0.0000|-0.0123|0.0004||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9985|0.0001|0.0006|-0.0247|0.0006||86.25|27|80.25|50
GME220218P00040000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|17|1417|1|2|-0.0020|0.0001|0.0000|-0.0236|0.0008||0.03|2|0.01|2
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9965|0.0003|0.0013|-0.0415|0.0013||76.30|27|71.25|43
GME220218P00050000|0.04|0.05|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|1|132|-0.0040|0.0003|-0.0001|-0.0404|0.0015||0.06|2|0.02|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9950|0.0004|0.0017|-0.0518|0.0017||71.30|18|65.30|50
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0054|0.0004|-0.0001|-0.0507|0.0020||0.08|16|0.05|16
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9932|0.0006|0.0021|-0.0634|0.0023||66.30|16|61.40|16
GME220218P00060000|0.10|0.12|0.09|0.13|0.09|50|-0.04|-0.3077|11|5438|1|13|-0.0073|0.0006|-0.0001|-0.0623|0.0026||0.11|68|0.06|33
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9909|0.0008|0.0026|-0.0763|0.0031||61.35|16|55.70|25
GME220218P00065000||||0.15|0.15|50|||-2|1342|0|0|-0.0096|0.0008|-0.0001|-0.0753|0.0033||0.13|5|0.08|14
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9879|0.0011|0.0031|-0.0912|0.0039||55.85|19|51.40|44
GME220218P00070000|0.19|0.19|0.15|0.18|0.15|50|-0.03|-0.1667|5|581|1|22|-0.0126|0.0011|-0.0002|-0.0901|0.0042||0.16|21|0.08|80
GME220218C00073000||||||50||||0|0|0|0.9856|0.0013|0.0034|-0.1015|0.0046||53.40|16|47.40|59
GME220218P00073000||||||50||||0|0|0|-0.0149|0.0013|-0.0002|-0.1005|0.0048||0.74|118|0.09|14
GME220218C00074000||||||50||||0|0|0|0.9848|0.0014|0.0035|-0.1053|0.0048||52.40|27|46.80|26
GME220218P00074000||||0.20|0.20|50|||10|10|0|0|-0.0158|0.0014|-0.0002|-0.1043|0.0051||0.75|154|0.10|21
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9838|0.0015|0.0037|-0.1093|0.0051||51.80|29|46.40|52
GME220218P00075000|0.17|0.23|0.17|0.21|0.23|49|0.02|0.0952|61|777|1|126|-0.0167|0.0015|-0.0003|-0.1083|0.0053||0.23|23|0.15|79
GME220218C00076000||||||48||||0|0|0|0.9828|0.0016|0.0038|-0.1136|0.0054||50.55|19|45.50|22
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|48|-0.23|-0.3966|0|1|3|3|-0.0177|0.0016|-0.0003|-0.1125|0.0056||0.67|163|0.11|77
GME220218C00077000||||||47||||0|0|0|0.9817|0.0017|0.0039|-0.1181|0.0057||49.25|17|44.50|24
GME220218P00077000||||0.36|0.36|47|||14|14|0|0|-0.0188|0.0017|-0.0003|-0.1170|0.0059||0.76|142|0.11|92
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9805|0.0018|0.0040|-0.1229|0.0060||48.50|28|43.65|32
GME220218P00078000||||0.33|0.33|46|||3|3|0|0|-0.0200|0.0018|-0.0003|-0.1218|0.0062||0.89|158|0.16|52
GME220218C00079000||||||45||||0|0|0|0.9793|0.0020|0.0041|-0.1281|0.0063||47.45|18|41.45|59
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|45|-0.21|-0.5250|6|17|3|5|-0.0213|0.0019|-0.0003|-0.1270|0.0066||0.63|197|0.19|24
GME220218C00080000||||48.12|48.12|44|||-175|118|0|0|0.9779|0.0021|0.0043|-0.1337|0.0067||45.95|55|41.45|63
GME220218P00080000|0.27|0.30|0.26|0.32|0.29|44|-0.03|-0.0938|128|2215|1|18|-0.0227|0.0021|-0.0003|-0.1326|0.0069||0.28|14|0.26|1
GME220218C00081000||||||43||||0|0|0|0.9763|0.0023|0.0044|-0.1397|0.0071||45.50|19|39.50|30
GME220218P00081000||||0.39|0.39|43|||2|2|0|0|-0.0242|0.0022|-0.0004|-0.1386|0.0073||0.50|164|0.14|78
GME220218C00082000||||||42||||0|0|0|0.9747|0.0024|0.0045|-0.1463|0.0075||44.55|17|39.75|19
GME220218P00082000||||0.42|0.42|42|||3|4|0|0|-0.0259|0.0024|-0.0004|-0.1452|0.0077||0.57|173|0.15|83
GME220218C00083000||||||41||||0|0|0|0.9728|0.0026|0.0047|-0.1533|0.0080||43.55|18|38.55|19
GME220218P00083000||||0.25|0.25|41|||2|2|0|0|-0.0277|0.0026|-0.0004|-0.1522|0.0082||0.91|171|0.16|102
GME220218C00084000||||||40||||0|0|0|0.9708|0.0028|0.0048|-0.1610|0.0085||42.95|21|36.95|23
GME220218P00084000||||0.28|0.28|40|||1|1|0|0|-0.0297|0.0028|-0.0005|-0.1599|0.0087||0.45|45|0.17|46
GME220218C00085000||||30.28|30.28|39|||0|40|0|0|0.9686|0.0030|0.0050|-0.1693|0.0090||40.50|30|36.45|26
GME220218P00085000|0.38|0.38|0.35|0.44|0.35|39|-0.09|-0.2045|132|1543|2|3|-0.0319|0.0030|-0.0005|-0.1682|0.0093||0.35|10|0.32|2
GME220218C00086000||||39.25|39.25|38|||2|11|0|0|0.9661|0.0033|0.0051|-0.1784|0.0096||39.50|31|35.65|37
GME220218P00086000||||0.33|0.33|38|||5|5|0|0|-0.0344|0.0033|-0.0005|-0.1773|0.0098||0.51|83|0.19|54
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9634|0.0035|0.0053|-0.1883|0.0102||38.50|32|33.25|61
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|37|0.19|0.3800|1|1|2|3|-0.0371|0.0035|-0.0006|-0.1872|0.0105||0.51|96|0.35|22
GME220218C00088000||||||36||||0|0|0|0.9604|0.0038|0.0054|-0.1990|0.0109||37.50|27|33.45|62
GME220218P00088000|0.49|0.49|0.38|0.52|0.38|36|-0.14|-0.2692|157|203|1|6|-0.0401|0.0038|-0.0006|-0.1979|0.0111||0.50|39|0.23|114
GME220218C00089000||||||35||||0|0|0|0.9571|0.0042|0.0056|-0.2106|0.0117||36.50|27|32.80|21
GME220218P00089000||||0.54|0.54|35|||33|43|0|0|-0.0433|0.0041|-0.0007|-0.2095|0.0119||0.49|38|0.38|22
GME220218C00090000||||39.35|39.35|34|||-3|965|0|0|0.9535|0.0045|0.0057|-0.2232|0.0125||35.50|51|31.80|74
GME220218P00090000|0.50|0.50|0.50|0.64|0.50|34|-0.14|-0.2188|153|2571|1|1|-0.0470|0.0045|-0.0007|-0.2221|0.0127||0.50|21|0.43|18
GME220218C00091000||||14.00|14.00|33|||0|1|0|0|0.9495|0.0049|0.0059|-0.2368|0.0134||34.50|12|30.85|26
GME220218P00091000|0.58|0.58|0.58|0.70|0.58|33|-0.12|-0.1714|9|17|1|1|-0.0510|0.0048|-0.0008|-0.2357|0.0135||0.60|78|0.44|24
GME220218C00092000||||||32||||0|0|0|0.9451|0.0053|0.0060|-0.2515|0.0143||33.50|23|29.85|28
GME220218P00092000|0.55|0.55|0.55|0.59|0.55|32|-0.04|-0.0678|2|7|39|59|-0.0554|0.0052|-0.0008|-0.2504|0.0145||0.60|30|0.47|25
GME220218C00092500||||||31||||0|0|0|0.9427|0.0055|0.0061|-0.2593|0.0148||35.35|19|29.35|17
GME220218P00092500||||0.71|0.71|31|||4|8|0|0|-0.0578|0.0054|-0.0009|-0.2582|0.0150||1.26|96|0.30|104
GME220218C00093000||||29.98|29.98|30|||36|36|0|0|0.9402|0.0057|0.0062|-0.2674|0.0153||32.50|29|28.85|31
GME220218P00093000|0.60|0.60|0.55|0.75|0.55|30|-0.20|-0.2667|2|18|1|44|-0.0602|0.0057|-0.0009|-0.2663|0.0155||0.60|60|0.54|27
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9376|0.0059|0.0062|-0.2757|0.0158||34.05|17|28.05|16
GME220218P00093500||||3.33|3.33|29|||0|4|0|0|-0.0629|0.0059|-0.0010|-0.2746|0.0160||1.34|89|0.32|105
GME220218C00094000||||32.01|32.01|28|||-2|17|0|0|0.9348|0.0062|0.0063|-0.2843|0.0164||31.50|29|27.90|21
GME220218P00094000|0.60|0.60|0.54|0.88|0.54|28|-0.34|-0.3864|70|78|1|11|-0.0656|0.0061|-0.0010|-0.2833|0.0165||0.67|22|0.55|58
GME220218C00095000|28.50|28.50|28.50|28.87|28.50|27|-0.37|-0.0128|-2|83|1|2|0.9289|0.0067|0.0065|-0.3025|0.0175||30.50|47|27.10|30
GME220218P00095000|0.61|0.68|0.61|0.85|0.68|27|-0.17|-0.2000|702|1852|2|8|-0.0715|0.0066|-0.0011|-0.3014|0.0177||0.71|23|0.63|27
GME220218C00096000||||19.15|19.15|26|||0|3|0|0|0.9225|0.0072|0.0066|-0.3219|0.0187||29.50|32|26.10|28
GME220218P00096000|0.75|0.75|0.75|0.98|0.75|26|-0.23|-0.2347|138|156|1|1|-0.0779|0.0072|-0.0012|-0.3208|0.0189||0.82|52|0.64|74
GME220218C00096500||||26.83|26.83|25|||2|5|0|0|0.9190|0.0075|0.0067|-0.3320|0.0194||30.55|20|24.90|25
GME220218P00096500||||1.08|1.08|25|||21|23|0|0|-0.0814|0.0075|-0.0012|-0.3310|0.0195||1.33|101|0.41|110
GME220218C00097000||||26.71|26.71|24|||1|5|0|0|0.9154|0.0078|0.0067|-0.3424|0.0200||28.50|44|25.20|27
GME220218P00097000||||1.12|1.12|24|||13|33|0|0|-0.0850|0.0078|-0.0013|-0.3414|0.0202||0.87|40|0.64|63
GME220218C00098000||||26.47|26.47|23|||2|488|0|0|0.9077|0.0084|0.0068|-0.3642|0.0214||27.50|65|24.60|16
GME220218P00098000||||1.10|1.10|23|||-12|157|0|0|-0.0927|0.0084|-0.0014|-0.3631|0.0215||0.91|32|0.65|113
GME220218C00099000||||25.00|25.00|22|||0|39|0|0|0.8992|0.0091|0.0070|-0.3871|0.0228||26.50|34|23.60|24
GME220218P00099000|0.95|0.95|0.95|1.31|0.95|22|-0.36|-0.2748|-1|90|1|1|-0.1011|0.0090|-0.0016|-0.3861|0.0230||0.99|34|0.83|27
GME220218C00100000|25.00|25.00|25.00|25.00|25.00|21|||10|769|1|1|0.8900|0.0098|0.0070|-0.4111|0.0243||25.50|65|22.60|69
GME220218P00100000|1.19|1.19|0.94|1.21|1.00|21|-0.21|-0.1736|97|2840|1|85|-0.1103|0.0097|-0.0017|-0.4102|0.0244||1.04|14|0.95|25
GME220218C00101000||||24.68|24.68|20|||0|47|0|0|0.8801|0.0105|0.0071|-0.4362|0.0259||24.50|44|21.60|45
GME220218P00101000||||1.64|1.64|20|||59|121|0|0|-0.1202|0.0105|-0.0019|-0.4353|0.0260||1.26|47|1.00|64
GME220218C00102000||||22.67|22.67|19|||0|78|0|0|0.8693|0.0113|0.0072|-0.4623|0.0275||23.50|44|20.65|45
GME220218P00102000|1.24|1.24|1.15|1.64|1.20|19|-0.44|-0.2683|-8|120|1|6|-0.1310|0.0112|-0.0020|-0.4613|0.0276||1.29|30|1.08|95
GME220218C00103000||||20.60|20.60|18|||2|105|0|0|0.8576|0.0121|0.0073|-0.4892|0.0292||22.50|34|20.00|23
GME220218P00103000|1.33|1.33|1.33|2.00|1.33|18|-0.67|-0.3350|4|200|2|2|-0.1427|0.0120|-0.0022|-0.4882|0.0293||1.41|33|1.13|113
GME220218C00104000|20.55|20.55|20.55|20.09|20.55|17|0.46|0.0229|10|60|1|1|0.8450|0.0129|0.0073|-0.5168|0.0309||21.50|38|19.35|21
GME220218P00104000|1.50|1.50|1.50|1.80|1.50|17|-0.30|-0.1667|-8|101|1|1|-0.1552|0.0128|-0.0024|-0.5159|0.0310||1.54|17|1.17|146
