symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0141|0.0000||77.10|24|71.65|21
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|5|62|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9987|0.0002|0.0009|-0.0187|0.0004||66.75|23|61.65|21
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|4|404|-0.0018|0.0002|0.0000|-0.0160|0.0006||0.02|30|0.01|17
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9960|0.0005|0.0019|-0.0366|0.0012||56.60|24|51.65|21
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0045|0.0005|0.0000|-0.0354|0.0014||0.04|7|0.03|1
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9942|0.0007|0.0022|-0.0482|0.0016||52.75|22|47.65|21
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0064|0.0007|-0.0001|-0.0469|0.0018||0.07|39|0.04|7
GME220204C00065000||||||48||||0|0|0|0.9936|0.0008|0.0022|-0.0515|0.0018||52.10|24|46.65|21
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|48|-0.06|-0.5000|241|289|1|71|-0.0069|0.0007|-0.0001|-0.0504|0.0020||0.07|7|0.04|14
GME220204C00066000||||||47||||0|0|0|0.9930|0.0008|0.0024|-0.0553|0.0019||50.75|21|45.65|20
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0075|0.0008|-0.0001|-0.0540|0.0021||0.07|2|0.05|6
GME220204C00067000||||||46||||0|0|0|0.9923|0.0009|0.0024|-0.0591|0.0021||50.25|28|44.65|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|11|-0.0082|0.0009|-0.0001|-0.0580|0.0023||0.07|2|0.05|17
GME220204C00068000||||||45||||0|0|0|0.9916|0.0010|0.0027|-0.0635|0.0023||49.20|27|43.65|24
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0089|0.0010|-0.0001|-0.0623|0.0025||0.08|2|0.06|14
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9908|0.0011|0.0026|-0.0681|0.0025||48.30|28|42.65|24
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0097|0.0011|-0.0001|-0.0670|0.0027||0.09|10|0.07|6
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9899|0.0012|0.0028|-0.0732|0.0027||47.15|27|41.70|23
GME220204P00070000|0.15|0.20|0.08|0.20|0.09|43|-0.11|-0.5500|200|757|1|44|-0.0106|0.0012|-0.0001|-0.0720|0.0029||0.10|9|0.08|3
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9889|0.0013|0.0028|-0.0785|0.0029||46.30|28|40.70|26
GME220204P00071000|0.14|0.14|0.10|0.18|0.11|42|-0.07|-0.3889|-10|50|3|7|-0.0116|0.0013|-0.0001|-0.0774|0.0031||0.11|2|0.08|9
GME220204C00072000||||||41||||0|0|0|0.9878|0.0014|0.0031|-0.0845|0.0032||44.60|29|39.70|23
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|41|-0.13|-0.5417|1|42|2|5|-0.0127|0.0014|-0.0001|-0.0834|0.0034||0.11|2|0.09|13
GME220204C00073000||||30.35|30.35|40|||1|1|0|0|0.9866|0.0016|0.0032|-0.0910|0.0035||43.45|26|38.70|23
