symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9995|0.0001|0.0008|-0.0053|0.0002||78.40|27|74.45|17
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|84|-0.0007|0.0001|0.0000|-0.0072|0.0002||0.01|16|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0016|-0.0107|0.0004||68.40|26|64.60|17
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0124|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9977|0.0003|0.0023|-0.0197|0.0007||58.40|24|53.70|25
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|62|211|3|7|-0.0025|0.0003|0.0000|-0.0211|0.0007||0.02|10|0.01|12
GME220225C00065000||||||42||||0|0|0|0.9967|0.0004|0.0027|-0.0262|0.0009||53.40|24|49.25|28
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|42|-0.04|-0.5000|89|188|10|21|-0.0035|0.0004|0.0000|-0.0275|0.0009||0.06|2|0.02|14
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9952|0.0006|0.0031|-0.0348|0.0012||48.45|29|44.35|28
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|41|-0.05|-0.5000|37|550|10|21|-0.0050|0.0006|0.0000|-0.0360|0.0012||0.05|1|0.02|92
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9932|0.0009|0.0034|-0.0463|0.0017||43.45|28|39.50|17
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|40|-0.09|-0.6923|18|309|10|83|-0.0070|0.0009|0.0000|-0.0473|0.0017||0.06|5|0.03|39
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9901|0.0014|0.0037|-0.0619|0.0023||38.45|28|34.50|17
GME220225P00080000|0.11|0.13|0.05|0.17|0.05|39|-0.12|-0.7059|46|595|2|125|-0.0101|0.0014|-0.0001|-0.0629|0.0023||0.07|23|0.05|51
GME220225C00081000||||||38|||||0|0|0.9893|0.0015|0.0038|-0.0657|0.0024||37.45|30|33.40|34
GME220225P00081000||||||38|||||0|0|-0.0109|0.0015|-0.0001|-0.0666|0.0024||0.07|8|0.05|17
GME220225C00082000||||||37||||0|0|0|0.9884|0.0017|0.0039|-0.0699|0.0026||36.45|30|32.60|18
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0118|0.0017|-0.0001|-0.0707|0.0026||0.08|12|0.06|20
GME220225C00083000||||||36||||0|0|0|0.9875|0.0019|0.0040|-0.0744|0.0028||35.50|26|31.55|17
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0127|0.0019|-0.0001|-0.0752|0.0028||0.08|10|0.07|2
GME220225C00084000||||||35||||0|0|0|0.9864|0.0020|0.0040|-0.0794|0.0030||34.50|30|30.55|18
GME220225P00084000||||||35||||0|0|0|-0.0138|0.0020|-0.0001|-0.0802|0.0030||0.09|10|0.07|16
