symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0096|0.0000||109.30|12|105.00|23
GME220218P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|1557|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0098|0.0000||99.00|12|94.90|46
GME220218P00030000|0.01|0.01|0.01|0.01|0.01|50|||-2|1456|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0002|-0.0112|0.0001||89.00|22|84.90|24
GME220218P00040000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|-21|1403|10|33|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.01|15|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0004|-0.0139|0.0002||79.00|22|74.90|24
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|54|57|-0.0009|0.0001|0.0000|-0.0109|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0005|-0.0158|0.0003||74.00|12|69.90|25
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0012|0.0001|0.0000|-0.0133|0.0004||0.02|6|0.01|9
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0181|0.0004||69.00|12|64.90|24
GME220218P00060000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|637|6117|1|6|-0.0016|0.0001|0.0000|-0.0161|0.0005||0.04|1|0.01|5
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9982|0.0002|0.0009|-0.0209|0.0005||64.00|12|59.90|24
GME220218P00065000|0.02|0.05|0.01|0.07|0.03|50|-0.04|-0.5714|12|1318|11|91|-0.0021|0.0002|0.0000|-0.0194|0.0006||0.04|5|0.03|12
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9976|0.0003|0.0010|-0.0243|0.0007||59.00|12|54.90|24
GME220218P00070000|0.05|0.05|0.02|0.10|0.02|49|-0.08|-0.8000|0|620|2|3|-0.0026|0.0003|0.0000|-0.0231|0.0008||0.04|1|0.02|4
GME220218C00073000||||||50||||0|0|0|0.9972|0.0003|0.0012|-0.0266|0.0008||56.00|22|51.90|37
GME220218P00073000|0.03|0.03|0.02|0.07|0.02|50|-0.05|-0.7143|44|49|4|5|-0.0031|0.0003|0.0000|-0.0257|0.0009||0.05|10|0.02|30
GME220218C00074000||||||50||||0|0|0|0.9970|0.0004|0.0012|-0.0275|0.0008||55.00|12|50.90|43
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0032|0.0004|0.0000|-0.0266|0.0009||0.05|10|0.02|28
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9969|0.0004|0.0012|-0.0283|0.0009||54.00|26|49.90|30
GME220218P00075000|0.05|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|3|779|10|38|-0.0034|0.0004|0.0000|-0.0275|0.0010||0.05|10|0.02|32
