symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0036|-0.0014|0.0001||84.60|17|79.30|47
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9994|0.0001|0.0036|-0.0051|0.0001||75.60|12|69.30|54
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0007|0.0001|0.0000|-0.0066|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9986|0.0002|0.0036|-0.0121|0.0003||64.90|17|59.30|47
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0015|0.0002|0.0000|-0.0134|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9978|0.0002|0.0036|-0.0177|0.0004||60.75|12|54.30|50
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0022|0.0002|0.0000|-0.0189|0.0004||0.05|4|0.01|16
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9967|0.0004|0.0036|-0.0257|0.0006||54.20|12|49.30|50
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0033|0.0004|0.0000|-0.0268|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9951|0.0006|0.0036|-0.0370|0.0009||49.30|13|44.30|48
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0049|0.0006|0.0000|-0.0381|0.0009||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9927|0.0009|0.0036|-0.0534|0.0013||44.40|13|39.30|56
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0074|0.0009|0.0000|-0.0543|0.0013||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9921|0.0010|0.0035|-0.0574|0.0014||43.35|12|38.15|46
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0080|0.0010|0.0000|-0.0583|0.0014||0.16|99|0.02|41
GME220225C00082000||||||44||||0|0|0|0.9914|0.0011|0.0036|-0.0618|0.0015||42.45|18|37.25|53
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0086|0.0011|0.0000|-0.0627|0.0015||0.18|205|0.05|1
GME220225C00083000||||||43||||0|0|0|0.9907|0.0012|0.0036|-0.0666|0.0016||41.15|22|36.25|61
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0094|0.0012|0.0000|-0.0674|0.0016||0.20|131|0.03|37
GME220225C00084000||||||42||||0|0|0|0.9899|0.0013|0.0035|-0.0717|0.0018||40.20|18|35.90|35
GME220225P00084000||||||42||||0|0|0|-0.0102|0.0013|0.0000|-0.0725|0.0018||0.21|155|0.04|27
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9890|0.0014|0.0035|-0.0772|0.0019||38.95|33|35.80|33
GME220225P00085000|0.74|0.74|0.08|0.08|0.08|41|0.00|0.0000|-30|594|5|440|-0.0111|0.0014|0.0000|-0.0780|0.0019||0.10|1|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9881|0.0016|0.0035|-0.0831|0.0020||38.25|18|33.25|61
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0120|0.0016|0.0000|-0.0839|0.0020||0.18|165|0.02|49
GME220225C00087000||||||39||||0|0|0|0.9870|0.0017|0.0035|-0.0896|0.0022||37.25|33|32.15|61
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0130|0.0017|0.0000|-0.0904|0.0022||0.16|69|0.06|26
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9859|0.0019|0.0035|-0.0966|0.0023||36.25|23|31.30|61
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0142|0.0019|0.0000|-0.0974|0.0023||0.20|166|0.05|32
GME220225C00089000||||||37||||0|0|0|0.9846|0.0020|0.0035|-0.1043|0.0025||35.25|31|30.30|61
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0154|0.0020|-0.0001|-0.1050|0.0025||0.17|64|0.06|32
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9833|0.0022|0.0035|-0.1125|0.0027||34.25|19|29.30|69
GME220225P00090000|0.82|0.82|0.10|0.15|0.11|36|-0.04|-0.2667|-29|868|11|753|-0.0168|0.0022|-0.0001|-0.1132|0.0027||0.16|29|0.05|111
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9818|0.0025|0.0035|-0.1215|0.0029||33.25|31|28.30|62
