symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0033|0.0001||105.65|12|95.65|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9994|0.0000|0.0010|-0.0080|0.0002||92.75|12|87.80|45
GME220218P00030000||||0.02|0.02|50|||1|1458|0|0|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0017|-0.0164|0.0005||82.75|12|77.55|41
GME220218P00040000||||0.02|0.02|50|||7|1424|0|0|-0.0014|0.0001|0.0000|-0.0179|0.0005||0.03|24|0.01|28
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0024|-0.0284|0.0009||73.70|28|68.85|23
GME220218P00050000|0.01|0.01|0.01|0.05|0.01|50|-0.04|-0.8000|63|5785|1|1|-0.0027|0.0002|0.0000|-0.0297|0.0009||0.09|28|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0027|-0.0359|0.0012||68.70|12|60.75|40
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0037|0.0003|0.0000|-0.0371|0.0012||0.17|103|0.02|12
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9951|0.0004|0.0030|-0.0446|0.0016||63.60|28|58.90|23
GME220218P00060000||||0.06|0.06|50|||42|5480|0|0|-0.0049|0.0004|-0.0001|-0.0457|0.0016||0.16|24|0.02|16
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9935|0.0006|0.0034|-0.0547|0.0020||58.45|22|52.45|42
GME220218P00065000||||0.08|0.08|50|||-36|1306|0|0|-0.0065|0.0006|-0.0001|-0.0557|0.0020||0.18|100|0.02|14
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9914|0.0008|0.0038|-0.0665|0.0026||52.85|26|47.95|25
GME220218P00070000|0.07|0.07|0.07|0.09|0.07|49|-0.02|-0.2222|39|620|1|1|-0.0086|0.0008|-0.0001|-0.0673|0.0026||0.10|15|0.07|15
GME220218C00073000||||||50||||0|0|0|0.9899|0.0010|0.0040|-0.0745|0.0030||50.45|31|44.45|41
GME220218P00073000||||0.10|0.10|50|||5|5|0|0|-0.0102|0.0010|-0.0001|-0.0754|0.0030||0.11|27|0.06|25
GME220218C00074000||||||49||||0|0|0|0.9893|0.0011|0.0041|-0.0774|0.0031||49.75|27|41.80|46
GME220218P00074000||||0.12|0.12|49|||6|16|0|0|-0.0108|0.0011|-0.0001|-0.0783|0.0032||0.17|30|0.08|12
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9886|0.0012|0.0042|-0.0805|0.0033||48.20|12|44.25|14
GME220218P00075000||||0.11|0.11|48|||-1|776|0|0|-0.0114|0.0012|-0.0001|-0.0813|0.0033||0.12|26|0.09|12
GME220218C00076000||||||47||||0|0|0|0.9880|0.0012|0.0043|-0.0837|0.0035||47.45|27|42.55|45
GME220218P00076000||||0.12|0.12|47|||17|18|0|0|-0.0121|0.0012|-0.0001|-0.0845|0.0035||0.16|22|0.10|3
