symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0020|0.0000||102.50|26|98.55|26
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0032|0.0000||92.50|12|88.75|17
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0004|-0.0053|0.0000||82.50|25|78.85|3
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0084|0.0001||72.50|12|68.85|16
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0008|0.0001|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0004|-0.0102|0.0001||67.50|12|63.85|16
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0094|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9986|0.0002|0.0004|-0.0122|0.0001||62.50|12|58.85|16
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0014|0.0002|0.0000|-0.0114|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9982|0.0002|0.0005|-0.0143|0.0002||57.50|12|53.85|16
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0018|0.0002|0.0000|-0.0136|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9978|0.0003|0.0005|-0.0166|0.0002||52.50|26|48.75|35
GME220218P00070000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|623|1|1|-0.0022|0.0003|0.0000|-0.0159|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9974|0.0004|0.0005|-0.0181|0.0002||49.50|24|45.75|36
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0026|0.0004|0.0000|-0.0173|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9973|0.0004|0.0005|-0.0185|0.0002||48.50|24|44.75|36
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0027|0.0004|0.0000|-0.0178|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|49|||-1|15|0|0|0.9971|0.0004|0.0005|-0.0190|0.0003||47.50|24|43.85|12
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|49|-0.02|-0.6667|-8|750|1|4|-0.0029|0.0004|0.0000|-0.0184|0.0003||0.01|226|0.00|0
GME220218C00076000||||||48||||0|0|0|0.9970|0.0004|0.0005|-0.0195|0.0003||46.50|25|42.85|12
GME220218P00076000||||0.03|0.03|48|||0|20|0|0|-0.0030|0.0004|0.0000|-0.0189|0.0003||0.05|1|0.00|0
GME220218C00077000||||||47||||0|0|0|0.9969|0.0005|0.0005|-0.0201|0.0003||45.50|24|41.85|16
GME220218P00077000||||0.03|0.03|47|||0|10|0|0|-0.0031|0.0005|0.0000|-0.0194|0.0003||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|46|||0|0|0|0|0.9967|0.0005|0.0005|-0.0206|0.0003||44.50|25|40.85|12
GME220218P00078000||||0.02|0.02|46|||0|49|0|0|-0.0033|0.0005|0.0000|-0.0199|0.0003||0.05|1|0.00|0
GME220218C00079000||||||45||||0|0|0|0.9966|0.0005|0.0005|-0.0211|0.0003||43.50|25|39.85|17
GME220218P00079000||||0.07|0.07|45|||0|17|0|0|-0.0035|0.0005|0.0000|-0.0204|0.0003||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|44|0.67|0.0153|0|94|1|1|0.9964|0.0006|0.0005|-0.0216|0.0003||42.50|26|38.95|12
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-82|2041|1|1|-0.0036|0.0006|0.0000|-0.0210|0.0003||0.01|228|0.00|0
GME220218C00081000||||||43||||0|0|0|0.9962|0.0006|0.0005|-0.0222|0.0003||41.50|25|37.75|35
GME220218P00081000||||0.03|0.03|43|||51|57|0|0|-0.0038|0.0006|0.0000|-0.0215|0.0003||0.05|1|0.00|0
GME220218C00082000||||||42||||0|0|0|0.9960|0.0007|0.0005|-0.0227|0.0003||40.50|25|36.75|25
GME220218P00082000||||0.02|0.02|42|||51|56|0|0|-0.0040|0.0007|0.0000|-0.0220|0.0004||0.05|1|0.00|0
GME220218C00083000||||||41||||0|0|0|0.9958|0.0007|0.0005|-0.0232|0.0004||39.50|27|35.75|35
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|41|0.01|0.5000|133|134|1|1|-0.0042|0.0007|0.0000|-0.0226|0.0004||0.06|31|0.00|0
GME220218C00084000||||||40||||0|0|0|0.9956|0.0008|0.0005|-0.0238|0.0004||38.50|25|34.70|26
GME220218P00084000||||0.03|0.03|40|||45|47|0|0|-0.0044|0.0008|0.0000|-0.0231|0.0004||0.06|19|0.00|0
GME220218C00085000||||34.23|34.23|39|||0|23|0|0|0.9954|0.0008|0.0005|-0.0244|0.0004||37.50|25|33.75|30
GME220218P00085000|0.01|0.01|0.01|0.04|0.01|39|-0.03|-0.7500|-253|2056|1|24|-0.0046|0.0008|0.0000|-0.0237|0.0004||0.01|227|0.00|0
GME220218C00086000||||39.25|39.25|38|||0|5|0|0|0.9952|0.0009|0.0005|-0.0249|0.0004||36.50|25|32.75|30
GME220218P00086000||||0.25|0.25|38|||0|8|0|0|-0.0048|0.0009|0.0000|-0.0243|0.0004||0.06|3|0.00|0
GME220218C00087000||||41.40|41.40|37|||0|4|0|0|0.9950|0.0009|0.0005|-0.0255|0.0004||35.50|25|31.75|25
GME220218P00087000||||0.03|0.03|37|||32|75|0|0|-0.0051|0.0009|0.0000|-0.0249|0.0004||0.06|2|0.00|0
GME220218C00088000||||||36||||0|0|0|0.9947|0.0010|0.0005|-0.0261|0.0005||34.50|25|30.75|27
GME220218P00088000|0.03|0.03|0.03|0.04|0.03|36|-0.01|-0.2500|13|235|3|3|-0.0053|0.0010|0.0000|-0.0255|0.0005||0.06|1|0.01|26
GME220218C00089000||||||35||||0|0|0|0.9944|0.0011|0.0005|-0.0268|0.0005||33.50|25|29.75|31
GME220218P00089000||||0.04|0.04|35|||9|59|0|0|-0.0056|0.0011|0.0000|-0.0261|0.0005||0.06|2|0.00|0
GME220218C00090000|32.74|32.74|32.74|38.50|32.74|34|-5.76|-0.1496|-3|945|1|1|0.9941|0.0012|0.0005|-0.0274|0.0005||32.50|54|28.95|54
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|34|0.02|0.6667|-26|2596|1|3|-0.0059|0.0012|0.0000|-0.0267|0.0005||0.06|1|0.01|39
GME220218C00091000||||40.82|40.82|33|||0|1|0|0|0.9938|0.0013|0.0005|-0.0280|0.0005||31.50|25|27.85|12
GME220218P00091000|0.02|0.02|0.02|0.05|0.02|33|-0.03|-0.6000|0|72|12|12|-0.0062|0.0013|0.0000|-0.0274|0.0005||0.06|1|0.02|20
GME220218C00092000||||||32||||0|0|0|0.9935|0.0014|0.0005|-0.0288|0.0005||30.50|26|26.70|27
GME220218P00092000|0.04|0.04|0.04|0.04|0.04|32|||20|110|1|3|-0.0065|0.0014|0.0000|-0.0281|0.0006||0.06|23|0.02|25
GME220218C00092500||||||31||||0|0|0|0.9933|0.0015|0.0005|-0.0292|0.0006||30.05|25|26.20|25
GME220218P00092500||||0.05|0.05|31|||44|60|0|0|-0.0067|0.0014|0.0000|-0.0285|0.0006||0.06|1|0.02|33
GME220218C00093000||||36.47|36.47|30|||0|36|0|0|0.9931|0.0015|0.0005|-0.0296|0.0006||29.55|26|25.80|15
GME220218P00093000|0.02|0.03|0.02|0.06|0.03|30|-0.03|-0.5000|43|112|4|8|-0.0069|0.0015|0.0000|-0.0289|0.0006||0.06|4|0.02|31
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9929|0.0016|0.0005|-0.0300|0.0006||29.05|26|25.30|12
GME220218P00093500||||0.18|0.18|29|||0|9|0|0|-0.0071|0.0016|0.0000|-0.0293|0.0006||0.06|17|0.02|23
