symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0233|0.0000||82.15|6|78.40|22
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0058|0.0002||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0240|0.0001||72.85|4|68.40|22
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|18|70|-0.0010|0.0001|0.0000|-0.0103|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0005|-0.0319|0.0005||62.15|6|58.40|23
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0239|0.0007||0.02|2|0.01|10
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0009|-0.0443|0.0009||58.60|4|53.40|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0042|0.0004|0.0000|-0.0393|0.0011||0.05|10|0.03|1
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9943|0.0006|0.0011|-0.0602|0.0014||55.10|4|45.25|48
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0062|0.0006|0.0000|-0.0570|0.0016||0.07|12|0.05|2
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9937|0.0007|0.0012|-0.0651|0.0016||52.25|12|48.40|17
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0068|0.0007|-0.0001|-0.0621|0.0017||0.07|2|0.06|3
GME220211C00071000||||||50||||0|0|0|0.9931|0.0008|0.0013|-0.0702|0.0017||52.95|6|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0075|0.0007|-0.0001|-0.0676|0.0019||0.08|19|0.06|3
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9924|0.0008|0.0013|-0.0758|0.0019||52.00|6|42.25|37
GME220211P00072000||||||50||||0|0|0|-0.0082|0.0008|-0.0001|-0.0733|0.0020||0.08|8|0.06|13
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9916|0.0009|0.0014|-0.0816|0.0020||50.90|6|41.20|46
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0089|0.0009|-0.0001|-0.0792|0.0022||0.09|9|0.06|14
GME220211C00074000||||||50||||0|0|0|0.9909|0.0010|0.0015|-0.0877|0.0022||50.10|10|40.25|37
GME220211P00074000||||||50||||0|0|0|-0.0097|0.0010|-0.0001|-0.0854|0.0023||0.11|8|0.06|7
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9900|0.0011|0.0016|-0.0942|0.0024||47.25|12|43.40|17
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0105|0.0010|-0.0001|-0.0919|0.0025||0.11|19|0.08|13
GME220211C00076000||||||50||||0|0|0|0.9892|0.0012|0.0016|-0.1009|0.0025||47.90|9|38.30|40
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0113|0.0011|-0.0001|-0.0985|0.0027||0.12|10|0.08|11
GME220211C00077000||||||49||||0|0|0|0.9883|0.0013|0.0017|-0.1077|0.0027||46.55|12|37.30|62
GME220211P00077000||||0.19|0.19|49||||9|0|0|-0.0122|0.0012|-0.0001|-0.1054|0.0029||0.13|19|0.08|11
GME220211C00078000||||||48||||0|0|0|0.9873|0.0014|0.0017|-0.1149|0.0029||45.90|20|36.30|59
GME220211P00078000||||||48||||0|0|0|-0.0132|0.0013|-0.0001|-0.1126|0.0031||0.15|7|0.09|9
GME220211C00079000||||34.85|34.85|47||||1|0|0|0.9863|0.0015|0.0018|-0.1223|0.0031||44.90|20|35.30|56
GME220211P00079000||||||47||||0|0|0|-0.0142|0.0015|-0.0001|-0.1200|0.0033||0.21|34|0.10|19
GME220211C00080000||||24.50|24.50|46|||0|20|0|0|0.9852|0.0016|0.0019|-0.1298|0.0033||42.30|18|38.40|18
GME220211P00080000|0.23|0.23|0.11|0.24|0.11|46|-0.13|-0.5417|452|1473|2|106|-0.0153|0.0016|-0.0001|-0.1275|0.0035||0.17|78|0.12|33
GME220211C00081000||||34.90|34.90|45||||1|0|0|0.9840|0.0017|0.0020|-0.1377|0.0036||42.95|20|33.30|62
GME220211P00081000||||||45||||0|0|0|-0.0165|0.0017|-0.0001|-0.1354|0.0037||0.18|12|0.11|12
GME220211C00082000||||||44||||0|0|0|0.9829|0.0019|0.0020|-0.1457|0.0038||41.95|20|32.30|62
GME220211P00082000||||||44||||0|0|0|-0.0177|0.0018|-0.0001|-0.1435|0.0039||0.20|22|0.12|16
GME220211C00083000||||||43||||0|0|0|0.9816|0.0020|0.0021|-0.1541|0.0040||40.95|20|31.15|62
GME220211P00083000||||||43||||0|0|0|-0.0190|0.0020|-0.0001|-0.1519|0.0042||0.20|14|0.13|15
GME220211C00084000||||||42||||0|0|0|0.9802|0.0022|0.0022|-0.1628|0.0043||39.60|20|30.35|58
GME220211P00084000|0.42|0.42|0.16|0.43|0.16|42|-0.27|-0.6279||4|1|12|-0.0203|0.0022|-0.0002|-0.1606|0.0045||0.21|18|0.14|29
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|41|3.03|0.1025|0|22|1|1|0.9787|0.0024|0.0022|-0.1720|0.0046||37.30|18|33.45|18
GME220211P00085000|0.35|0.39|0.19|0.35|0.21|41|-0.14|-0.4000|179|1586|2|290|-0.0218|0.0023|-0.0002|-0.1696|0.0047||0.22|15|0.19|3
GME220211C00086000||||||40||||0|0|0|0.9772|0.0025|0.0023|-0.1815|0.0049||37.30|20|28.35|63
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|40|-0.12|-0.3077||2|1|9|-0.0233|0.0025|-0.0002|-0.1791|0.0050||0.24|19|0.16|30
GME220211C00087000||||||39||||0|0|0|0.9755|0.0028|0.0024|-0.1913|0.0052||36.50|20|28.80|58
GME220211P00087000||||||39||||0|0|0|-0.0250|0.0027|-0.0002|-0.1891|0.0053||0.25|9|0.17|25
GME220211C00088000||||||38||||0|0|0|0.9737|0.0030|0.0024|-0.2018|0.0055||34.45|12|30.50|20
