symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|1.0000|0.0000|0.0000|-0.0171|0.0000||75.05|12|69.30|27
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|1|82|-0.0005|0.0000|0.0000|-0.0049|0.0002||0.01|881|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9989|0.0002|0.0006|-0.0205|0.0003||64.30|12|59.30|18
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|3|411|-0.0018|0.0002|0.0000|-0.0157|0.0006||0.02|26|0.01|32
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9962|0.0005|0.0015|-0.0366|0.0011||54.35|24|49.30|43
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|50|-0.04|-0.5000|268|1955|2|157|-0.0045|0.0005|0.0000|-0.0348|0.0013||0.04|7|0.01|6
GME220204C00064000||||43.85|43.85|49|||1|1|0|0|0.9945|0.0007|0.0019|-0.0475|0.0015||50.85|12|45.30|43
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|49|-0.05|-0.5000|47|59|10|26|-0.0062|0.0007|-0.0001|-0.0458|0.0017||0.10|11|0.01|8
GME220204C00065000||||||48||||0|0|0|0.9940|0.0007|0.0020|-0.0506|0.0017||49.50|12|44.30|43
GME220204P00065000|0.13|0.13|0.05|0.12|0.07|48|-0.05|-0.4167|241|289|1|72|-0.0067|0.0007|-0.0001|-0.0489|0.0019||0.10|11|0.03|8
GME220204C00066000||||||47||||0|0|0|0.9934|0.0008|0.0021|-0.0540|0.0018||49.50|27|43.25|46
GME220204P00066000||||0.13|0.13|47|||1|18|0|0|-0.0073|0.0008|-0.0001|-0.0523|0.0020||0.12|22|0.03|15
GME220204C00067000||||||46||||0|0|0|0.9928|0.0009|0.0022|-0.0577|0.0020||47.65|30|42.30|48
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|46|-0.05|-0.4545|4|106|1|12|-0.0079|0.0009|-0.0001|-0.0560|0.0022||0.12|19|0.03|14
GME220204C00068000||||||45||||0|0|0|0.9921|0.0010|0.0022|-0.0616|0.0021||46.85|30|41.30|48
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|45|-0.07|-0.5000|237|407|1|4|-0.0086|0.0009|-0.0001|-0.0599|0.0023||0.12|14|0.03|8
GME220204C00069000||||48.00|48.00|44|||0|1|0|0|0.9913|0.0011|0.0023|-0.0659|0.0023||46.00|28|40.30|48
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|44|-0.09|-0.5000|4|36|1|3|-0.0093|0.0010|-0.0001|-0.0641|0.0025||0.13|5|0.03|14
GME220204C00070000||||23.37|23.37|43|||0|2|0|0|0.9905|0.0012|0.0025|-0.0704|0.0025||44.50|12|39.30|27
GME220204P00070000|0.15|0.20|0.07|0.20|0.08|43|-0.12|-0.6000|200|757|1|158|-0.0101|0.0011|-0.0001|-0.0687|0.0027||0.13|8|0.03|13
GME220204C00071000||||22.49|22.49|42|||0|1|0|0|0.9896|0.0013|0.0026|-0.0754|0.0027||44.20|28|38.30|48
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|42|-0.09|-0.5000|-10|50|1|9|-0.0110|0.0012|-0.0001|-0.0737|0.0029||0.16|3|0.03|13
GME220204C00072000||||||41||||0|0|0|0.9886|0.0014|0.0026|-0.0809|0.0029||43.75|14|37.35|39
GME220204P00072000|0.11|0.12|0.09|0.24|0.09|41|-0.15|-0.6250|1|42|1|6|-0.0120|0.0014|-0.0001|-0.0792|0.0031||0.11|2|0.03|13
GME220204C00073000||||30.35|30.35|40|||1|1|0|0|0.9875|0.0015|0.0028|-0.0868|0.0032||41.60|29|36.35|61
GME220204P00073000||||0.44|0.44|40|||1|21|0|0|-0.0131|0.0015|-0.0001|-0.0851|0.0034||0.16|8|0.03|20
GME220204C00074000||||24.05|24.05|39|||0|1|0|0|0.9863|0.0017|0.0029|-0.0933|0.0035||40.85|29|35.35|46
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|39|-0.43|-0.7818|0|11|42|76|-0.0144|0.0016|-0.0001|-0.0916|0.0037||0.23|4|0.03|15
GME220204C00075000||||26.54|26.54|38|||1|1|0|0|0.9849|0.0018|0.0030|-0.1004|0.0038||40.25|29|34.40|18
GME220204P00075000|0.24|0.24|0.11|0.32|0.14|38|-0.18|-0.5625|182|2567|2|381|-0.0157|0.0018|-0.0002|-0.0987|0.0040||0.14|10|0.10|1
GME220204C00076000||||||37||||0|0|0|0.9834|0.0020|0.0031|-0.1081|0.0041||39.15|24|33.40|44
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|37|-0.15|-0.5000|0|30|1|6|-0.0172|0.0020|-0.0002|-0.1065|0.0043||0.18|10|0.05|20
GME220204C00077000||||||36||||0|0|0|0.9818|0.0022|0.0032|-0.1166|0.0044||37.70|29|32.40|61
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|36|-0.18|-0.5294|2|62|3|53|-0.0189|0.0022|-0.0002|-0.1149|0.0046||0.23|21|0.06|45
GME220204C00078000||||||35||||0|0|0|0.9799|0.0024|0.0033|-0.1259|0.0048||37.15|12|31.45|39
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|35|-0.07|-0.2188|0|23|1|1|-0.0207|0.0024|-0.0002|-0.1242|0.0050||0.23|20|0.07|43
GME220204C00079000||||28.70|28.70|34|||0|0|0|0|0.9778|0.0027|0.0034|-0.1360|0.0053||35.95|25|30.45|61
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|34|-0.13|-0.3514|7|84|1|7|-0.0228|0.0026|-0.0002|-0.1344|0.0054||0.29|8|0.08|15
GME220204C00080000||||19.00|19.00|33|||0|26|0|0|0.9756|0.0029|0.0036|-0.1471|0.0057||34.75|29|29.45|67
GME220204P00080000|0.37|0.37|0.16|0.37|0.16|33|-0.21|-0.5676|407|2594|1|309|-0.0250|0.0029|-0.0002|-0.1454|0.0059||0.21|11|0.10|23
GME220204C00081000||||23.50|23.50|32|||0|3|0|0|0.9730|0.0032|0.0037|-0.1591|0.0062||34.75|23|28.50|27
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|32|-0.12|-0.2857|22|65|1|4|-0.0276|0.0032|-0.0003|-0.1575|0.0064||0.29|32|0.12|43
GME220204C00082000||||||31||||0|0|0|0.9702|0.0036|0.0038|-0.1722|0.0068||32.55|25|27.50|35
GME220204P00082000|0.35|0.35|0.23|0.52|0.23|31|-0.29|-0.5577|-2|50|3|286|-0.0304|0.0035|-0.0003|-0.1705|0.0069||0.29|5|0.13|20
GME220204C00083000||||||30||||0|0|0|0.9671|0.0039|0.0039|-0.1864|0.0074||31.90|24|26.55|29
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|30|-0.24|-0.4800|393|531|3|126|-0.0335|0.0039|-0.0003|-0.1848|0.0075||0.33|10|0.15|20
GME220204C00084000||||||29||||0|0|0|0.9636|0.0043|0.0040|-0.2018|0.0080||30.80|28|25.55|33
GME220204P00084000|0.41|0.41|0.25|0.54|0.25|29|-0.29|-0.5370|4|150|2|14|-0.0369|0.0043|-0.0004|-0.2002|0.0082||0.33|1|0.18|55
GME220204C00085000|29.85|29.85|25.63|22.53|25.63|28|3.10|0.1376|-2|37|1|2|0.9598|0.0048|0.0042|-0.2184|0.0087||29.00|8|24.60|21
GME220204P00085000|0.45|0.51|0.30|0.60|0.30|28|-0.30|-0.5000|-40|2116|1|493|-0.0408|0.0047|-0.0004|-0.2168|0.0088||0.38|21|0.21|32
GME220204C00086000||||20.26|20.26|27|||0|1|0|0|0.9555|0.0052|0.0043|-0.2363|0.0094||28.00|23|23.60|34
GME220204P00086000|0.43|0.55|0.33|0.65|0.33|27|-0.32|-0.4923|40|196|38|47|-0.0450|0.0052|-0.0004|-0.2347|0.0096||0.45|20|0.24|22
GME220204C00087000||||9.09|9.09|26|||0|2|0|0|0.9508|0.0057|0.0044|-0.2556|0.0102||27.00|9|22.65|17
GME220204P00087000|0.53|0.55|0.35|0.66|0.35|26|-0.31|-0.4697|-29|100|38|47|-0.0497|0.0057|-0.0005|-0.2541|0.0104||0.45|14|0.26|16
GME220204C00088000||||17.10|17.10|25|||0|2|0|0|0.9456|0.0063|0.0045|-0.2764|0.0111||26.00|8|21.65|27
