symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||-1|0|0|0|0.9996|0.0000|0.0016|-0.0034|0.0002||83.65|24|77.00|27
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|47|-0.02|-0.5000|91|633|7|103|-0.0005|0.0000|0.0000|-0.0056|0.0002||0.02|100|0.01|21
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9990|0.0001|0.0024|-0.0085|0.0003||73.65|24|67.00|21
GME220225P00050000|0.07|0.07|0.02|0.05|0.04|46|-0.01|-0.2000|57|822|4|119|-0.0010|0.0001|0.0000|-0.0103|0.0003||0.05|51|0.03|2
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9980|0.0002|0.0031|-0.0177|0.0006||63.70|26|57.45|13
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|62|211|5|109|-0.0021|0.0002|0.0000|-0.0193|0.0006||0.07|4|0.05|5
GME220225C00065000||||||44||||0|0|0|0.9970|0.0003|0.0034|-0.0251|0.0009||58.60|22|51.00|25
GME220225P00065000|0.10|0.10|0.07|0.15|0.08|44|-0.07|-0.4667|89|188|1|97|-0.0030|0.0003|0.0000|-0.0265|0.0009||0.09|5|0.03|7
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9956|0.0005|0.0038|-0.0352|0.0012||53.50|26|47.60|12
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|37|550|1|96|-0.0044|0.0005|0.0000|-0.0366|0.0012||0.11|1|0.05|4
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9936|0.0007|0.0042|-0.0493|0.0017||48.55|24|40.00|20
GME220225P00075000|0.19|0.28|0.11|0.22|0.13|42|-0.09|-0.4091|18|309|2|145|-0.0064|0.0007|-0.0001|-0.0505|0.0017||0.14|1|0.03|11
GME220225C00080000|40.00|40.00|40.00|42.30|40.00|41|-2.30|-0.0544|-1|27|1|1|0.9906|0.0011|0.0045|-0.0685|0.0024||43.80|25|35.20|25
GME220225P00080000|0.22|0.28|0.16|0.29|0.17|41|-0.12|-0.4138|46|595|1|103|-0.0094|0.0011|-0.0001|-0.0696|0.0024||0.20|11|0.11|1
