symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||92.70|6|87.20|53
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0203|0.0001||82.40|6|77.20|53
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|2|217|-0.0006|0.0001|0.0000|-0.0068|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9985|0.0002|0.0011|-0.0284|0.0003||72.35|6|67.20|53
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|1|319|-0.0017|0.0002|0.0000|-0.0175|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9977|0.0002|0.0013|-0.0354|0.0005||67.55|6|62.20|53
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|73|-0.0025|0.0002|0.0000|-0.0256|0.0006||0.03|7|0.02|54
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9968|0.0003|0.0015|-0.0425|0.0007||63.15|17|53.85|49
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0034|0.0003|0.0000|-0.0335|0.0007||0.07|164|0.00|0
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9965|0.0004|0.0015|-0.0445|0.0007||62.30|6|57.20|53
GME220211P00070000|0.05|0.14|0.01|0.05|0.04|50|-0.01|-0.2000|54|1505|9|135|-0.0037|0.0004|0.0000|-0.0356|0.0008||0.07|123|0.02|3
GME220211C00071000||||||50||||0|0|0|0.9963|0.0004|0.0015|-0.0466|0.0008||61.45|6|51.85|52
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0039|0.0004|0.0000|-0.0379|0.0008||0.07|31|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9960|0.0004|0.0016|-0.0488|0.0008||60.45|16|50.85|52
GME220211P00072000||||||50||||0|0|0|-0.0042|0.0004|0.0000|-0.0402|0.0009||0.07|38|0.01|23
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9957|0.0004|0.0016|-0.0510|0.0009||59.20|12|50.00|52
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0045|0.0004|0.0000|-0.0427|0.0009||0.08|55|0.01|12
GME220211C00074000||||||50||||0|0|0|0.9954|0.0005|0.0016|-0.0534|0.0009||58.45|16|48.85|52
GME220211P00074000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0452|0.0010||0.08|66|0.01|12
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0005|0.0016|-0.0558|0.0010||57.70|9|52.20|51
GME220211P00075000|0.10|0.10|0.02|0.09|0.02|50|-0.07|-0.7778|-29|1607|10|143|-0.0051|0.0005|0.0000|-0.0478|0.0011||0.05|1|0.01|28
GME220211C00076000||||||50||||0|0|0|0.9947|0.0006|0.0017|-0.0584|0.0011||56.25|17|46.90|52
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0055|0.0006|0.0000|-0.0505|0.0011||0.08|62|0.02|10
GME220211C00077000||||||50||||0|0|0|0.9944|0.0006|0.0017|-0.0610|0.0011||55.15|17|45.90|52
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0059|0.0006|0.0000|-0.0533|0.0012||0.08|60|0.01|43
GME220211C00078000||||||50||||0|0|0|0.9940|0.0006|0.0017|-0.0638|0.0012||54.15|17|44.90|49
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0062|0.0006|0.0000|-0.0562|0.0013||0.08|33|0.02|26
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9936|0.0007|0.0018|-0.0666|0.0013||53.15|8|44.00|52
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0066|0.0007|0.0000|-0.0592|0.0013||0.08|20|0.02|26
