symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||81.85|12|77.85|39
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0221|0.0001||71.85|12|67.75|42
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|2|46|-0.0010|0.0001|0.0000|-0.0097|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0003|0.0007|-0.0310|0.0005||61.85|11|57.80|42
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0026|0.0003|0.0000|-0.0244|0.0007||0.03|1|0.02|1
GME220211C00065000||||||50||||0|0|0|0.9962|0.0004|0.0011|-0.0440|0.0010||56.85|8|52.40|42
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0043|0.0004|0.0000|-0.0400|0.0011||0.05|10|0.02|76
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9942|0.0006|0.0013|-0.0600|0.0015||54.90|12|45.25|45
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0063|0.0006|0.0000|-0.0576|0.0016||0.07|4|0.04|16
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9936|0.0007|0.0013|-0.0648|0.0016||51.85|13|47.75|46
GME220211P00070000|0.14|0.14|0.05|0.14|0.05|50|-0.09|-0.6429|68|1451|2|159|-0.0069|0.0007|-0.0001|-0.0622|0.0017||0.07|10|0.05|20
GME220211C00071000||||||50||||0|0|0|0.9930|0.0008|0.0015|-0.0695|0.0017||52.95|11|43.05|42
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0075|0.0008|-0.0001|-0.0677|0.0019||0.07|9|0.05|13
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9923|0.0008|0.0015|-0.0748|0.0019||51.85|9|42.25|41
GME220211P00072000||||||50||||0|0|0|-0.0082|0.0008|-0.0001|-0.0733|0.0020||0.08|10|0.06|1
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9916|0.0009|0.0016|-0.0809|0.0020||50.90|12|41.20|42
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0089|0.0009|-0.0001|-0.0785|0.0022||0.09|10|0.06|10
GME220211C00074000||||||50||||0|0|0|0.9909|0.0010|0.0017|-0.0865|0.0022||49.90|12|40.25|44
GME220211P00074000||||||50||||0|0|0|-0.0097|0.0010|-0.0001|-0.0848|0.0024||0.09|8|0.07|9
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9901|0.0011|0.0017|-0.0926|0.0024||46.85|9|42.55|43
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0104|0.0011|-0.0001|-0.0906|0.0025||0.10|18|0.07|11
GME220211C00076000||||||49||||0|0|0|0.9892|0.0012|0.0018|-0.0990|0.0025||47.90|13|38.30|41
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0113|0.0011|-0.0001|-0.0970|0.0027||0.11|16|0.08|14
GME220211C00077000||||||48||||0|0|0|0.9882|0.0013|0.0018|-0.1061|0.0028||46.55|12|37.30|62
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0122|0.0012|-0.0001|-0.1036|0.0029||0.12|9|0.09|10
GME220211C00078000||||||47||||0|0|0|0.9874|0.0014|0.0020|-0.1125|0.0029||45.90|20|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0131|0.0014|-0.0001|-0.1105|0.0031||0.12|6|0.09|16
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9864|0.0015|0.0020|-0.1196|0.0031||44.90|20|35.30|62
GME220211P00079000||||||46||||0|0|0|-0.0141|0.0015|-0.0001|-0.1176|0.0033||0.13|7|0.10|15
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9853|0.0016|0.0021|-0.1271|0.0034||41.90|14|37.90|59
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|4|96|-0.0152|0.0016|-0.0001|-0.1251|0.0035||0.14|9|0.13|6
