symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0217|0.0000||92.35|12|85.10|54
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0217|0.0000||81.95|12|75.10|50
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9992|0.0001|0.0008|-0.0246|0.0002||72.65|12|65.10|50
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0012|0.0001|0.0000|-0.0104|0.0003||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9984|0.0002|0.0011|-0.0300|0.0004||67.50|12|60.10|50
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0020|0.0002|0.0000|-0.0175|0.0004||0.03|7|0.01|57
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9974|0.0003|0.0012|-0.0369|0.0006||62.50|12|52.80|54
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0029|0.0003|0.0000|-0.0258|0.0006||0.07|114|0.01|1
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9971|0.0003|0.0014|-0.0390|0.0006||62.55|18|55.10|54
GME220211P00070000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|54|1505|1|121|-0.0032|0.0003|0.0000|-0.0281|0.0007||0.03|1|0.01|1
GME220211C00071000||||||50||||0|0|0|0.9968|0.0004|0.0014|-0.0412|0.0007||60.45|3|50.80|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0035|0.0004|0.0000|-0.0307|0.0008||0.07|50|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9964|0.0004|0.0013|-0.0437|0.0007||59.25|5|49.80|53
GME220211P00072000||||||50||||0|0|0|-0.0039|0.0004|0.0000|-0.0335|0.0008||0.07|36|0.01|22
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9961|0.0005|0.0014|-0.0463|0.0008||58.70|7|48.80|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0042|0.0004|0.0000|-0.0363|0.0009||0.07|40|0.01|33
GME220211C00074000||||||50||||0|0|0|0.9957|0.0005|0.0016|-0.0490|0.0009||57.70|12|47.80|53
GME220211P00074000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0394|0.0010||0.19|25|0.01|26
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9953|0.0005|0.0015|-0.0520|0.0010||55.70|12|50.15|50
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0050|0.0005|0.0000|-0.0426|0.0010||0.06|23|0.02|36
GME220211C00076000||||||50||||0|0|0|0.9949|0.0006|0.0017|-0.0551|0.0010||55.25|12|45.80|46
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0054|0.0006|0.0000|-0.0459|0.0011||0.24|103|0.02|24
GME220211C00077000||||||50||||0|0|0|0.9944|0.0006|0.0017|-0.0583|0.0011||54.25|12|44.85|46
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0059|0.0006|0.0000|-0.0494|0.0012||0.07|20|0.02|33
GME220211C00078000||||||50||||0|0|0|0.9939|0.0007|0.0017|-0.0618|0.0012||53.25|12|43.85|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0064|0.0007|0.0000|-0.0532|0.0013||0.19|24|0.02|24
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9934|0.0008|0.0018|-0.0654|0.0013||52.25|12|42.85|46
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0069|0.0008|0.0000|-0.0572|0.0014||0.16|96|0.03|19
