symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0002|-0.0014|0.0000||102.50|22|98.10|22
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0024|0.0000||91.85|24|88.10|25
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0042|0.0000||81.85|24|78.10|25
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0065|0.0001||71.85|26|68.10|24
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|1|29|-0.0006|0.0001|0.0000|-0.0059|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0079|0.0001||66.85|24|63.10|25
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0009|0.0001|0.0000|-0.0073|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9989|0.0001|0.0003|-0.0094|0.0001||61.85|24|58.10|24
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0011|0.0001|0.0000|-0.0088|0.0001||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9986|0.0002|0.0003|-0.0110|0.0001||56.85|26|53.10|25
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0014|0.0002|0.0000|-0.0104|0.0001||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|50|-5.42|-0.0913|0|17|1|1|0.9982|0.0003|0.0003|-0.0127|0.0001||51.85|29|48.10|27
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|20|32|-0.0018|0.0003|0.0000|-0.0121|0.0001||0.01|95|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9979|0.0003|0.0003|-0.0137|0.0002||48.85|27|45.10|30
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0021|0.0003|0.0000|-0.0132|0.0002||0.03|100|0.00|0
GME220218C00074000||||||49||||0|0|0|0.9978|0.0003|0.0003|-0.0141|0.0002||47.85|27|44.10|29
GME220218P00074000||||0.03|0.03|49|||0|9|0|0|-0.0022|0.0003|0.0000|-0.0136|0.0002||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|48|||-1|15|0|0|0.9977|0.0004|0.0003|-0.0145|0.0002||46.85|27|43.10|28
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|-8|750|1|4|-0.0023|0.0004|0.0000|-0.0139|0.0002||0.01|226|0.00|0
GME220218C00076000||||||47||||0|0|0|0.9976|0.0004|0.0003|-0.0148|0.0002||45.85|27|42.10|30
GME220218P00076000||||0.03|0.03|47|||0|20|0|0|-0.0024|0.0004|0.0000|-0.0143|0.0002||0.05|1|0.00|0
GME220218C00077000||||||46||||0|0|0|0.9975|0.0004|0.0003|-0.0152|0.0002||44.85|27|41.10|30
GME220218P00077000||||0.03|0.03|46|||0|10|0|0|-0.0025|0.0004|0.0000|-0.0147|0.0002||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|45|||0|0|0|0|0.9974|0.0004|0.0003|-0.0156|0.0002||43.85|27|40.10|30
GME220218P00078000||||0.02|0.02|45|||0|49|0|0|-0.0026|0.0004|0.0000|-0.0151|0.0002||0.05|1|0.00|0
GME220218C00079000||||||44||||0|0|0|0.9972|0.0005|0.0003|-0.0160|0.0002||42.85|27|39.10|30
GME220218P00079000||||0.07|0.07|44|||0|17|0|0|-0.0028|0.0005|0.0000|-0.0154|0.0002||0.05|1|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|43|0.67|0.0153|0|94|1|1|0.9971|0.0005|0.0003|-0.0163|0.0002||41.85|26|38.10|28
GME220218P00080000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|-82|2041|3|19|-0.0029|0.0005|0.0000|-0.0158|0.0002||0.01|215|0.00|0
GME220218C00081000||||||42||||0|0|0|0.9970|0.0005|0.0003|-0.0167|0.0002||40.85|27|37.10|30
GME220218P00081000||||0.03|0.03|42|||51|57|0|0|-0.0030|0.0005|0.0000|-0.0162|0.0002||0.05|1|0.00|0
GME220218C00082000||||||41||||0|0|0|0.9968|0.0006|0.0003|-0.0171|0.0002||39.90|28|36.10|29
GME220218P00082000||||0.02|0.02|41|||51|56|0|0|-0.0032|0.0006|0.0000|-0.0166|0.0002||0.05|1|0.00|0
GME220218C00083000||||||40||||0|0|0|0.9967|0.0006|0.0003|-0.0175|0.0002||38.90|31|35.10|29
GME220218P00083000|0.03|0.03|0.03|0.02|0.03|40|0.01|0.5000|133|134|1|1|-0.0033|0.0006|0.0000|-0.0170|0.0002||0.05|1|0.00|0
GME220218C00084000||||||39||||0|0|0|0.9965|0.0006|0.0003|-0.0179|0.0002||37.90|28|34.10|30
GME220218P00084000||||0.03|0.03|39|||45|47|0|0|-0.0035|0.0006|0.0000|-0.0174|0.0002||0.05|1|0.00|0
GME220218C00085000||||34.23|34.23|38|||0|23|0|0|0.9963|0.0007|0.0003|-0.0183|0.0003||36.90|32|33.10|28
GME220218P00085000|0.01|0.03|0.01|0.04|0.01|38|-0.03|-0.7500|-253|2056|24|275|-0.0037|0.0007|0.0000|-0.0178|0.0003||0.01|75|0.00|0
GME220218C00086000||||39.25|39.25|37|||0|5|0|0|0.9962|0.0007|0.0003|-0.0187|0.0003||35.90|28|32.10|29
GME220218P00086000||||0.25|0.25|37|||0|8|0|0|-0.0038|0.0007|0.0000|-0.0182|0.0003||0.05|1|0.00|0
GME220218C00087000||||41.40|41.40|36|||0|4|0|0|0.9960|0.0008|0.0003|-0.0191|0.0003||34.90|28|31.10|30
GME220218P00087000||||0.03|0.03|36|||32|75|0|0|-0.0040|0.0008|0.0000|-0.0186|0.0003||0.05|1|0.00|0
GME220218C00088000||||||35||||0|0|0|0.9958|0.0009|0.0003|-0.0195|0.0003||33.90|31|30.10|27
GME220218P00088000|0.03|0.04|0.03|0.04|0.04|35|0.00|0.0000|13|235|1|4|-0.0042|0.0009|0.0000|-0.0190|0.0003||0.05|41|0.00|0
GME220218C00089000||||||34||||0|0|0|0.9955|0.0009|0.0003|-0.0199|0.0003||32.65|29|29.10|27
GME220218P00089000|0.04|0.04|0.04|0.04|0.04|34|||9|59|10|10|-0.0045|0.0009|0.0000|-0.0195|0.0003||0.05|1|0.00|0
GME220218C00090000|32.74|32.74|29.75|38.50|29.75|33|-8.75|-0.2273|-3|945|1|13|0.9953|0.0010|0.0003|-0.0204|0.0003||31.70|43|29.05|17
GME220218P00090000|0.02|0.05|0.02|0.03|0.05|33|0.02|0.6667|-26|2596|1|5|-0.0047|0.0010|0.0000|-0.0199|0.0003||0.04|2|0.01|2
GME220218C00091000||||40.82|40.82|32|||0|1|0|0|0.9951|0.0011|0.0004|-0.0208|0.0003||30.65|29|27.10|27
