symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||65.20|24|60.45|34
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9993|0.0002|0.0004|-0.0190|0.0001||55.20|24|50.40|33
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||102|1662|1|14|-0.0010|0.0001|0.0000|-0.0070|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9972|0.0005|0.0009|-0.0286|0.0005||45.20|27|40.35|31
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|-18|2026|5|63|-0.0032|0.0005|0.0000|-0.0194|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9953|0.0008|0.0011|-0.0376|0.0007||41.20|28|36.45|17
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|37|-0.07|-0.7778|-9|74|3|3|-0.0050|0.0008|0.0000|-0.0296|0.0008||0.05|6|0.01|12
GME220204C00065000||||||36||||0|0|0|0.9947|0.0009|0.0011|-0.0406|0.0008||40.20|28|35.45|19
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|22|338|1|1|-0.0056|0.0009|0.0000|-0.0328|0.0009||0.05|5|0.01|20
GME220204C00066000||||||35||||0|0|0|0.9941|0.0010|0.0012|-0.0439|0.0009||39.20|27|34.45|17
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|35|-0.04|-0.6667|1|19|3|9|-0.0063|0.0010|0.0000|-0.0364|0.0010||0.05|16|0.01|25
GME220204C00067000||||||34||||0|0|0|0.9933|0.0011|0.0012|-0.0475|0.0010||38.20|27|33.45|17
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|34|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0011|0.0000|-0.0404|0.0011||0.06|46|0.02|8
GME220204C00068000||||||33||||0|0|0|0.9925|0.0013|0.0013|-0.0516|0.0011||37.25|32|32.45|17
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|4|409|1|11|-0.0079|0.0013|0.0000|-0.0447|0.0012||0.06|18|0.02|21
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9916|0.0014|0.0013|-0.0561|0.0013||36.25|32|31.45|17
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|0|36|1|1|-0.0088|0.0014|0.0000|-0.0495|0.0013||0.06|5|0.02|21
GME220204C00070000||||23.37|23.37|31|||0|1|0|0|0.9906|0.0016|0.0014|-0.0612|0.0014||35.25|32|30.45|20
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|31|-0.04|-0.4000|16|815|1|40|-0.0098|0.0016|0.0000|-0.0549|0.0015||0.07|17|0.03|25
GME220204C00071000||||22.49|22.49|30|||-1|0|0|0|0.9894|0.0018|0.0014|-0.0668|0.0016||34.25|32|29.50|35
