symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|44|||1|1|0|0|0.9999|0.0000|0.0000|-0.0151|0.0000||67.75|25|62.90|36
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||12|2115|4|7|-0.0005|0.0001|0.0000|-0.0041|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|43|||0|0|0|0|0.9987|0.0002|0.0004|-0.0200|0.0003||57.75|25|52.95|36
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|228|1560|10|176|-0.0018|0.0002|0.0000|-0.0147|0.0005||0.01|379|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9957|0.0006|0.0009|-0.0368|0.0010||47.50|31|42.95|36
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|42|-0.01|-0.2500|89|2044|7|21|-0.0047|0.0006|0.0000|-0.0347|0.0011||0.04|90|0.01|23
GME220204C00064000||||43.85|43.85|41|||0|1|0|0|0.9938|0.0009|0.0012|-0.0483|0.0014||43.35|35|38.95|38
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|24|83|1|1|-0.0067|0.0009|0.0000|-0.0469|0.0015||0.11|27|0.01|67
GME220204C00065000||||||40||||0|0|0|0.9931|0.0010|0.0013|-0.0519|0.0015||42.30|35|37.95|38
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|40|-0.01|-0.1429|27|316|20|47|-0.0073|0.0009|0.0000|-0.0506|0.0016||0.11|44|0.02|68
GME220204C00066000||||||39||||0|0|0|0.9924|0.0011|0.0013|-0.0559|0.0016||41.75|35|36.90|38
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0080|0.0010|-0.0001|-0.0547|0.0017||0.11|19|0.02|78
GME220204C00067000||||||38||||0|0|0|0.9917|0.0012|0.0014|-0.0604|0.0018||40.35|34|36.00|38
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0088|0.0011|-0.0001|-0.0591|0.0019||0.13|63|0.02|102
GME220204C00068000||||||37||||0|0|0|0.9908|0.0013|0.0015|-0.0655|0.0019||39.40|36|34.95|39
GME220204P00068000||||0.07|0.07|37|||-2|405|0|0|-0.0096|0.0013|-0.0001|-0.0641|0.0020||0.10|2|0.02|104
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9899|0.0014|0.0015|-0.0710|0.0021||38.35|36|34.05|39
