symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0003|-0.0132|0.0001||82.75|9|78.90|31
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0008|0.0001|0.0000|-0.0086|0.0003||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9990|0.0001|0.0011|-0.0165|0.0004||72.75|12|68.90|46
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0016|0.0001|0.0000|-0.0147|0.0006||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9976|0.0003|0.0020|-0.0257|0.0009||62.75|9|58.90|31
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0030|0.0003|0.0000|-0.0249|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0026|-0.0346|0.0014||57.75|12|53.90|46
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0044|0.0004|-0.0001|-0.0338|0.0016||0.08|1|0.02|18
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0033|-0.0485|0.0021||52.75|9|48.90|46
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|63|616|10|223|-0.0066|0.0006|-0.0001|-0.0474|0.0024||0.07|16|0.05|3
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0039|-0.0642|0.0030||48.75|29|44.95|16
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0093|0.0009|-0.0001|-0.0630|0.0032||0.10|14|0.08|4
GME220304C00075000||||46.00|46.00|49|||1|4|0|0|0.9904|0.0010|0.0040|-0.0689|0.0032||47.80|18|43.95|35
GME220304P00075000|0.36|0.36|0.09|0.23|0.14|49|-0.09|-0.3913|174|388|1|123|-0.0101|0.0010|-0.0001|-0.0676|0.0034||0.11|22|0.09|1
GME220304C00076000||||||48||||0|0|0|0.9895|0.0011|0.0042|-0.0739|0.0035||46.80|19|42.95|33
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|48|-0.01|-0.0769||0|4|7|-0.0111|0.0011|-0.0002|-0.0731|0.0037||0.12|22|0.10|1
GME220304C00077000||||||47||||0|0|0|0.9886|0.0012|0.0043|-0.0787|0.0038||45.80|34|42.00|35
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000||0|1|1|-0.0120|0.0011|-0.0002|-0.0779|0.0040||0.13|16|0.11|1
GME220304C00078000||||||46||||0|0|0|0.9875|0.0013|0.0045|-0.0845|0.0041||44.80|28|41.00|39
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174||0|2|3|-0.0130|0.0012|-0.0002|-0.0836|0.0043||0.14|8|0.12|9
