symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0029|0.0000||83.10|27|78.30|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0003|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|50|||-2|0|0|0|0.9994|0.0001|0.0003|-0.0056|0.0001||73.40|12|68.30|28
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|50|||7|895|1|1|-0.0006|0.0001|0.0000|-0.0055|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|49|||-1|1|0|0|0.9989|0.0001|0.0004|-0.0093|0.0001||63.05|23|58.30|28
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|-10|208|5|6|-0.0011|0.0001|0.0000|-0.0093|0.0001||0.01|2|0.00|0
GME220225C00065000||||||48||||0|0|0|0.9985|0.0002|0.0005|-0.0116|0.0001||58.35|12|53.30|28
GME220225P00065000||||0.04|0.04|48|||0|196|0|0|-0.0015|0.0002|0.0000|-0.0116|0.0001||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9980|0.0003|0.0005|-0.0141|0.0002||53.70|12|48.30|28
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|2|552|6|85|-0.0020|0.0003|0.0000|-0.0141|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|46|||-1|6|0|0|0.9974|0.0004|0.0005|-0.0168|0.0002||48.50|12|43.30|28
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|46|-0.03|-0.7500|1|304|1|11|-0.0026|0.0004|0.0000|-0.0168|0.0002||0.04|1|0.00|0
GME220225C00080000||||40.00|40.00|45|||0|27|0|0|0.9967|0.0005|0.0005|-0.0198|0.0003||43.30|12|38.55|62
