symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9990|0.0002|0.0005|-0.0136|0.0003||64.80|7|60.20|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|4|21|-0.0016|0.0001|0.0000|-0.0126|0.0005||0.02|198|0.01|25
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9965|0.0004|0.0013|-0.0284|0.0011||54.85|12|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|26|0.00|0.0000|36|3740|6|120|-0.0040|0.0004|-0.0001|-0.0278|0.0013||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9902|0.0011|0.0025|-0.0608|0.0028||44.85|12|40.25|21
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|25|-0.07|-0.4667|125|404|10|182|-0.0103|0.0011|-0.0001|-0.0602|0.0030||0.10|16|0.09|1
GME220211C00065000||||||24||||0|0|0|0.9849|0.0017|0.0031|-0.0826|0.0041||39.90|12|35.35|21
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|24|-0.06|-0.3158|303|519|1|112|-0.0155|0.0017|-0.0002|-0.0819|0.0043||0.14|8|0.12|10
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9771|0.0027|0.0038|-0.1101|0.0059||35.00|18|30.40|18
GME220211P00070000|0.29|0.29|0.20|0.30|0.20|23|-0.10|-0.3333|798|1141|1|80|-0.0233|0.0027|-0.0003|-0.1095|0.0060||0.21|15|0.18|14
GME220211C00075000||||19.55|19.55|22|||0|0|0|0|0.9644|0.0043|0.0045|-0.1498|0.0085||30.10|18|25.55|14
GME220211P00075000|0.39|0.39|0.29|0.41|0.29|22|-0.12|-0.2927|626|891|6|49|-0.0360|0.0042|-0.0005|-0.1491|0.0087||0.33|12|0.29|26
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9420|0.0069|0.0053|-0.2115|0.0127||25.35|17|20.90|16
GME220211P00080000|0.56|0.60|0.44|0.62|0.50|21|-0.12|-0.1935|157|904|5|130|-0.0583|0.0068|-0.0007|-0.2107|0.0128||0.50|30|0.45|29
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|20|2.50|0.1389|10|23|1|1|0.9025|0.0110|0.0060|-0.3043|0.0189||20.70|40|16.35|29
GME220211P00085000|0.95|0.95|0.72|1.06|0.81|20|-0.25|-0.2358|639|864|1|62|-0.0978|0.0110|-0.0013|-0.3036|0.0190||0.85|10|0.74|78
GME220211C00088000||||||19||||0|0|0|0.8663|0.0144|0.0062|-0.3757|0.0237||18.00|33|13.75|21
GME220211P00088000|1.25|1.30|0.99|1.48|0.99|19|-0.49|-0.3311|46|134|1|40|-0.1339|0.0144|-0.0017|-0.3750|0.0238||1.21|27|1.00|252
GME220211C00089000||||11.63|11.63|18|||0|5|0|0|0.8516|0.0157|0.0063|-0.4018|0.0255||17.15|31|12.85|30
GME220211P00089000|1.56|1.56|1.06|1.62|1.29|18|-0.33|-0.2037|19|72|2|22|-0.1485|0.0156|-0.0019|-0.4011|0.0255||1.37|42|1.15|67
GME220211C00090000||||13.90|13.90|17|||12|73|0|0|0.8342|0.0171|0.0063|-0.4304|0.0274||14.60|32|11.85|51
GME220211P00090000|1.65|1.65|1.25|1.87|1.33|17|-0.54|-0.2888|97|416|1|77|-0.1646|0.0169|-0.0021|-0.4280|0.0273||1.50|36|1.34|63
