symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9984|0.0002|0.0007|-0.0185|0.0005||67.45|12|60.20|36
GME220211P00040000|0.02|0.02|0.02|0.05|0.02|27|-0.03|-0.6000|251|1031|1|1|-0.0021|0.0002|0.0000|-0.0179|0.0007||0.03|50|0.01|25
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9957|0.0005|0.0015|-0.0346|0.0013||57.50|12|50.20|27
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|26|0.02|0.6667|36|3740|1|12|-0.0048|0.0005|-0.0001|-0.0339|0.0015||0.06|2|0.03|19
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9895|0.0011|0.0026|-0.0661|0.0030||46.25|12|40.25|50
GME220211P00060000|0.12|0.12|0.09|0.15|0.09|25|-0.06|-0.4000|125|404|1|83|-0.0110|0.0011|-0.0001|-0.0654|0.0032||0.12|22|0.09|13
GME220211C00065000||||||24||||0|0|0|0.9842|0.0018|0.0033|-0.0875|0.0043||41.30|19|35.35|33
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|8|18|-0.0162|0.0017|-0.0002|-0.0869|0.0044||0.17|26|0.10|23
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9763|0.0027|0.0039|-0.1157|0.0061||36.35|13|30.40|14
GME220211P00070000|0.29|0.29|0.21|0.30|0.22|23|-0.08|-0.2667|798|1141|15|32|-0.0241|0.0027|-0.0003|-0.1150|0.0062||0.24|12|0.20|24
GME220211C00075000||||19.55|19.55|22|||0|0|0|0|0.9633|0.0042|0.0047|-0.1571|0.0088||31.50|17|25.65|11
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|22|-0.08|-0.1951|626|891|2|28|-0.0371|0.0042|-0.0005|-0.1564|0.0089||0.38|26|0.30|22
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9407|0.0068|0.0054|-0.2213|0.0130||26.80|30|22.55|12
GME220211P00080000|0.56|0.60|0.44|0.62|0.50|21|-0.12|-0.1935|157|904|5|52|-0.0596|0.0067|-0.0008|-0.2205|0.0131||0.54|26|0.45|59
