symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0023|0.0000||106.80|22|101.65|28
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0034|0.0000||96.80|22|91.65|46
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0055|0.0000||86.80|22|81.65|45
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|-0.0004|0.0000|0.0000|-0.0043|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0084|0.0001||76.80|17|71.65|40
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|10|28|-0.0007|0.0001|0.0000|-0.0074|0.0001||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0003|-0.0102|0.0001||71.80|22|66.65|45
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|1|-0.0010|0.0001|0.0000|-0.0092|0.0001||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|0.9987|0.0001|0.0004|-0.0122|0.0001||66.80|22|61.75|42
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|-0.0013|0.0001|0.0000|-0.0112|0.0001||0.01|247|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9984|0.0002|0.0004|-0.0143|0.0002||61.80|17|56.95|42
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|-0.0016|0.0002|0.0000|-0.0133|0.0002||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|53.95|59.37|53.95|49|-5.42|-0.0913|0|17|1|1|0.9979|0.0003|0.0004|-0.0166|0.0002||56.80|22|51.65|45
GME220218P00070000||||0.01|0.01|49|||0|623|0|0|-0.0021|0.0003|0.0000|-0.0156|0.0002||0.02|100|0.00|0
GME220218C00073000||||56.37|56.37|50|||1|1|0|0|0.9976|0.0003|0.0004|-0.0180|0.0002||53.80|25|48.70|37
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|-0.0024|0.0003|0.0000|-0.0171|0.0002||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9975|0.0003|0.0004|-0.0185|0.0002||52.80|27|48.10|40
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|-0.0025|0.0003|0.0000|-0.0176|0.0003||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|0.9974|0.0003|0.0004|-0.0190|0.0003||51.80|26|46.65|42
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|1|1|-0.0026|0.0003|0.0000|-0.0180|0.0003||0.02|10|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9973|0.0004|0.0004|-0.0195|0.0003||50.80|28|45.70|37
GME220218P00076000||||0.03|0.03|50|||0|20|0|0|-0.0027|0.0004|0.0000|-0.0186|0.0003||0.06|16|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9971|0.0004|0.0004|-0.0200|0.0003||49.80|23|45.20|28
GME220218P00077000||||0.03|0.03|50|||0|10|0|0|-0.0029|0.0004|0.0000|-0.0191|0.0003||0.06|16|0.00|0
GME220218C00078000||||47.05|47.05|49|||0|0|0|0|0.9970|0.0004|0.0004|-0.0205|0.0003||48.80|26|43.65|43
GME220218P00078000||||0.02|0.02|49|||0|49|0|0|-0.0030|0.0004|0.0000|-0.0196|0.0003||0.06|13|0.00|0
GME220218C00079000||||||48||||0|0|0|0.9969|0.0005|0.0004|-0.0210|0.0003||47.80|26|42.65|38
GME220218P00079000||||0.07|0.07|48|||0|17|0|0|-0.0031|0.0005|0.0000|-0.0201|0.0003||0.06|17|0.00|0
GME220218C00080000|44.37|44.37|44.37|43.70|44.37|47|0.67|0.0153|0|94|1|1|0.9967|0.0005|0.0004|-0.0215|0.0003||46.80|12|42.20|75
GME220218P00080000||||0.03|0.03|47|||-82|2041|0|0|-0.0033|0.0005|0.0000|-0.0206|0.0003||0.03|1|0.01|1
GME220218C00081000||||||46||||0|0|0|0.9966|0.0005|0.0004|-0.0220|0.0003||45.80|28|41.05|30
GME220218P00081000||||0.03|0.03|46|||51|57|0|0|-0.0034|0.0005|0.0000|-0.0212|0.0003||0.07|50|0.00|0
GME220218C00082000||||||45||||0|0|0|0.9964|0.0005|0.0004|-0.0226|0.0003||44.80|26|39.65|42
