symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9987|0.0002|0.0006|-0.0150|0.0004||62.35|12|58.40|36
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|10|185|-0.0018|0.0002|0.0000|-0.0146|0.0006||0.02|195|0.01|100
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9965|0.0004|0.0013|-0.0278|0.0011||52.40|12|48.40|36
GME220211P00050000|0.05|0.07|0.03|0.03|0.03|25|0.00|0.0000|36|3740|4|321|-0.0039|0.0004|0.0000|-0.0273|0.0012||0.07|45|0.03|7
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9904|0.0011|0.0025|-0.0590|0.0027||42.45|12|38.40|39
GME220211P00060000|0.12|0.12|0.08|0.15|0.09|24|-0.06|-0.4000|125|404|1|229|-0.0100|0.0011|-0.0001|-0.0585|0.0028||0.09|31|0.08|1
GME220211C00065000||||||23||||0|0|0|0.9849|0.0018|0.0031|-0.0825|0.0040||37.50|19|33.45|53
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|23|-0.07|-0.3684|303|519|1|147|-0.0155|0.0017|-0.0002|-0.0821|0.0042||0.13|18|0.12|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9763|0.0028|0.0038|-0.1141|0.0059||32.60|18|28.50|17
GME220211P00070000|0.29|0.29|0.17|0.30|0.17|22|-0.13|-0.4333|798|1141|10|258|-0.0240|0.0028|-0.0003|-0.1136|0.0061||0.19|17|0.15|14
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|21|6.07|0.3105|0|0|1|1|0.9623|0.0045|0.0045|-0.1596|0.0088||27.70|19|23.55|12
GME220211P00075000|0.39|0.39|0.27|0.41|0.28|21|-0.13|-0.3171|626|891|2|447|-0.0381|0.0045|-0.0005|-0.1591|0.0089||0.32|82|0.25|19
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9384|0.0072|0.0053|-0.2270|0.0131||22.95|24|18.70|24
GME220211P00080000|0.56|0.60|0.44|0.62|0.45|20|-0.17|-0.2742|157|904|7|338|-0.0623|0.0072|-0.0008|-0.2275|0.0133||0.50|72|0.41|28
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|19|-0.18|-0.0100|10|23|1|2|0.8959|0.0116|0.0059|-0.3263|0.0195||18.30|25|14.20|41
GME220211P00085000|0.95|1.01|0.72|1.06|0.79|19|-0.27|-0.2547|639|864|12|683|-0.1043|0.0116|-0.0013|-0.3258|0.0196||0.88|76|0.72|26
GME220211C00088000||||||18||||0|0|0|0.8581|0.0151|0.0061|-0.3992|0.0243||15.75|35|11.65|41
GME220211P00088000|1.25|1.41|0.99|1.48|1.21|18|-0.27|-0.1824|46|134|1|569|-0.1420|0.0151|-0.0018|-0.3987|0.0243||1.24|22|1.00|70
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8429|0.0164|0.0061|-0.4253|0.0260||14.85|36|10.80|40
GME220211P00089000|1.56|1.60|1.06|1.62|1.40|17|-0.22|-0.1358|19|72|4|108|-0.1572|0.0164|-0.0020|-0.4248|0.0260||1.49|70|1.13|63
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|16|-0.20|-0.0144|12|73|1|1|0.8278|0.0176|0.0062|-0.4501|0.0276||14.00|38|10.30|45
GME220211P00090000|1.65|1.84|1.25|1.87|1.60|16|-0.27|-0.1444|97|416|1|307|-0.1723|0.0176|-0.0022|-0.4495|0.0277||1.58|90|1.29|69
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|15|0.05|0.0040|0|30|1|2|0.8081|0.0191|0.0062|-0.4791|0.0296||13.15|39|9.30|41
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|15|-0.03|-0.0146|3|44|10|56|-0.1920|0.0191|-0.0024|-0.4786|0.0296||1.93|68|1.47|52
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7984|0.0198|0.0062|-0.4928|0.0304||12.75|47|9.00|46
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|14|-0.50|-0.2273|2|75|1|25|-0.2017|0.0198|-0.0026|-0.4922|0.0305||1.89|32|1.57|63
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7883|0.0205|0.0062|-0.5064|0.0314||12.30|44|8.80|57
GME220211P00092000|1.76|2.30|1.74|2.25|2.25|13|0.00|0.0000|2|84|1|36|-0.2117|0.0204|-0.0027|-0.5059|0.0314||2.18|85|1.73|43
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|12|-1.80|-0.1500|1|3|1|1|0.7778|0.0212|0.0062|-0.5200|0.0323||11.90|50|8.80|44
