symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|40|||0|1|0|0|0.9997|0.0000|0.0004|-0.0019|0.0000||59.60|3|56.20|12
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||-34|2085|10|52|-0.0003|0.0000|0.0000|-0.0018|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|39|||0|0|0|0|0.9994|0.0001|0.0003|-0.0038|0.0000||49.60|3|46.20|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|39|||-39|1623|10|10|-0.0006|0.0001|0.0000|-0.0038|0.0000||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9987|0.0002|0.0004|-0.0064|0.0001||39.60|3|36.20|12
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|38|-0.01|-0.5000|-65|1961|6|183|-0.0013|0.0002|0.0000|-0.0064|0.0001||0.02|500|0.00|0
GME220204C00064000||||41.44|41.44|37|||0|1|0|0|0.9983|0.0003|0.0004|-0.0077|0.0001||35.60|3|32.20|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|37|-0.06|-0.8571|-1|73|5|10|-0.0017|0.0003|0.0000|-0.0077|0.0001||0.03|9|0.00|0
GME220204C00065000||||||36||||0|0|0|0.9982|0.0004|0.0004|-0.0080|0.0001||34.60|3|31.20|12
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|36|-0.04|-0.8000|15|353|5|15|-0.0018|0.0004|0.0000|-0.0080|0.0001||0.05|33|0.00|0
GME220204C00066000||||||35||||0|0|0|0.9981|0.0004|0.0004|-0.0084|0.0001||33.95|12|30.20|12
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|7|26|3|3|-0.0019|0.0004|0.0000|-0.0084|0.0001||0.05|1|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9979|0.0005|0.0003|-0.0087|0.0001||32.60|3|29.20|12
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|34|-0.05|-0.8333|-1|96|2|2|-0.0021|0.0005|0.0000|-0.0087|0.0001||0.05|1|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9978|0.0005|0.0004|-0.0091|0.0001||31.60|3|28.20|12
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-7|402|5|251|-0.0022|0.0005|0.0000|-0.0091|0.0001||0.05|1|0.00|0
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9976|0.0005|0.0004|-0.0094|0.0001||30.60|3|27.20|12
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|1|37|1|1|-0.0024|0.0005|0.0000|-0.0094|0.0001||0.05|1|0.00|0
GME220204C00070000|27.82|27.82|27.82|32.00|27.82|31|-4.18|-0.1306|1|2|1|1|0.9975|0.0006|0.0003|-0.0098|0.0001||29.60|3|26.20|12
GME220204P00070000|0.02|0.05|0.01|0.05|0.01|31|-0.04|-0.8000|12|827|1|62|-0.0025|0.0006|0.0000|-0.0098|0.0001||0.04|1|0.01|7
GME220204C00071000||||22.49|22.49|30|||0|0|0|0|0.9973|0.0007|0.0004|-0.0102|0.0002||28.60|3|25.20|12
GME220204P00071000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|53|1|1|-0.0027|0.0007|0.0000|-0.0102|0.0002||0.05|1|0.00|0
GME220204C00072000||||||29||||0|0|0|0.9971|0.0007|0.0004|-0.0106|0.0002||27.60|3|24.25|29
GME220204P00072000||||0.06|0.06|29|||2|64|0|0|-0.0029|0.0007|0.0000|-0.0106|0.0002||0.05|1|0.00|0
GME220204C00073000||||30.35|30.35|28|||0|0|0|0|0.9969|0.0008|0.0004|-0.0110|0.0002||26.60|4|23.25|26
GME220204P00073000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|3|24|1|304|-0.0031|0.0008|0.0000|-0.0109|0.0002||0.05|1|0.00|0
GME220204C00074000||||24.05|24.05|27|||0|1|0|0|0.9967|0.0009|0.0004|-0.0114|0.0002||25.60|2|22.25|31
