symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9992|0.0001|0.0012|-0.0093|0.0003||81.60|17|77.30|27
GME220225P00040000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|91|633|1|60|-0.0009|0.0001|0.0000|-0.0113|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9984|0.0001|0.0019|-0.0167|0.0005||71.55|22|67.30|27
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|57|822|4|78|-0.0017|0.0001|0.0000|-0.0184|0.0005||0.03|101|0.01|14
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9970|0.0003|0.0026|-0.0282|0.0008||61.60|17|57.30|27
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|48|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0296|0.0008||0.04|1|0.03|9
GME220225C00065000||||||47||||0|0|0|0.9959|0.0004|0.0030|-0.0363|0.0011||56.55|22|52.30|27
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|47|-0.03|-0.3750|89|188|2|8|-0.0042|0.0004|0.0000|-0.0377|0.0011||0.07|10|0.03|7
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9944|0.0006|0.0034|-0.0468|0.0015||51.55|24|47.35|34
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|46|-0.05|-0.5000|37|550|10|10|-0.0057|0.0006|0.0000|-0.0481|0.0015||0.07|20|0.04|11
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9922|0.0009|0.0037|-0.0605|0.0020||46.55|24|42.35|28
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|45|-0.05|-0.3846|18|309|1|8|-0.0078|0.0009|-0.0001|-0.0616|0.0020||0.07|9|0.05|10
GME220225C00080000||||40.00|40.00|44|||-1|27|0|0|0.9892|0.0013|0.0041|-0.0783|0.0026||41.60|25|37.35|31
GME220225P00080000|0.11|0.13|0.08|0.17|0.08|44|-0.09|-0.5294|46|595|13|80|-0.0108|0.0013|-0.0001|-0.0793|0.0026||0.08|14|0.06|7
GME220225C00081000||||||43|||||0|0|0.9885|0.0014|0.0042|-0.0823|0.0028||40.60|17|36.35|46
GME220225P00081000||||||43|||||0|0|-0.0115|0.0014|-0.0001|-0.0833|0.0028||0.10|6|0.07|8
GME220225C00082000||||||42||||0|0|0|0.9877|0.0015|0.0042|-0.0868|0.0029||39.60|28|35.35|52
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|42|-0.11|-0.5000|177|206|1|1|-0.0123|0.0015|-0.0001|-0.0877|0.0029||0.09|8|0.07|9
