symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00075000|0.36|0.36|0.11|0.23|0.11|50|-0.12|-0.5217|174|388|10|94|-0.0128|0.0011|-0.0002|-0.0879|0.0044||0.19|28|0.08|78
GME220304C00076000||||||49||||0|0|0|0.9867|0.0012|0.0038|-0.0931|0.0045||49.25|7|40.00|65
GME220304P00076000||||||49||||0|0|0|-0.0137|0.0012|-0.0002|-0.0927|0.0046||0.47|24|0.05|47
GME220304C00077000||||||48||||0|0|0|0.9856|0.0013|0.0039|-0.0982|0.0047||48.05|11|39.00|64
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0147|0.0013|-0.0002|-0.0979|0.0049||0.89|34|0.05|45
GME220304C00078000||||||47||||0|0|0|0.9846|0.0014|0.0041|-0.1038|0.0051||47.05|10|38.00|58
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0158|0.0014|-0.0002|-0.1034|0.0052||0.46|25|0.05|27
GME220304C00079000||||||46||||0|0|0|0.9833|0.0015|0.0042|-0.1099|0.0054||46.05|8|37.00|64
GME220304P00079000||||||46||||0|0|0|-0.0170|0.0015|-0.0003|-0.1095|0.0056||0.30|21|0.08|27
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9820|0.0016|0.0043|-0.1164|0.0058||45.05|5|36.15|69
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|4|147|-0.0183|0.0016|-0.0003|-0.1160|0.0059||0.20|27|0.09|50
GME220304C00081000||||||44||||0|0|0|0.9806|0.0018|0.0045|-0.1234|0.0062||44.05|8|35.05|57
GME220304P00081000||||||44||||0|0|0|-0.0197|0.0018|-0.0003|-0.1230|0.0063||0.34|24|0.06|27
GME220304C00082000||||||43||||0|0|0|0.9790|0.0019|0.0047|-0.1311|0.0066||43.10|11|34.05|60
GME220304P00082000|0.30|0.30|0.25|0.36|0.25|43|-0.11|-0.3056|16|25|10|11|-0.0213|0.0019|-0.0003|-0.1306|0.0068||0.35|17|0.16|22
GME220304C00083000||||||42||||0|0|0|0.9773|0.0021|0.0048|-0.1393|0.0071||42.05|10|33.10|56
GME220304P00083000|0.27|0.27|0.27|0.51|0.27|42|-0.24|-0.4706|2|2|4|4|-0.0230|0.0021|-0.0004|-0.1389|0.0072||0.37|17|0.11|50
GME220304C00084000||||||41||||0|0|0|0.9754|0.0022|0.0050|-0.1482|0.0076||41.10|14|32.10|58
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0249|0.0022|-0.0004|-0.1478|0.0077||0.86|44|0.09|58
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9733|0.0024|0.0051|-0.1578|0.0081||41.00|12|35.75|53
GME220304P00085000|0.15|0.35|0.15|0.40|0.29|40|-0.11|-0.2750|24|303|1|14|-0.0270|0.0024|-0.0004|-0.1573|0.0083||0.42|154|0.16|144
GME220304C00086000||||||39||||0|0|0|0.9710|0.0026|0.0052|-0.1681|0.0087||39.05|6|30.15|53
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0293|0.0026|-0.0005|-0.1677|0.0089||0.86|49|0.16|56
GME220304C00087000||||||38||||0|0|0|0.9685|0.0028|0.0054|-0.1792|0.0093||38.20|11|29.15|57
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|38|-0.20|-0.2083|0|1|1|1|-0.0318|0.0028|-0.0005|-0.1788|0.0095||0.76|34|0.13|27
GME220304C00088000||||||37||||0|0|0|0.9658|0.0031|0.0056|-0.1912|0.0100||37.20|10|28.20|62
GME220304P00088000|0.51|0.51|0.51|0.49|0.51|37|0.02|0.0408|10|52|9|9|-0.0345|0.0031|-0.0005|-0.1908|0.0101||0.85|46|0.19|64
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9628|0.0033|0.0057|-0.2041|0.0107||36.25|6|27.20|55
GME220304P00089000|0.49|0.53|0.49|0.54|0.49|36|-0.05|-0.0926|6|74|1|13|-0.0375|0.0033|-0.0006|-0.2036|0.0109||0.70|44|0.24|55
GME220304C00090000|29.15|29.15|29.15|28.75|29.15|35|0.40|0.0139|8|42|1|1|0.9595|0.0036|0.0059|-0.2177|0.0115||35.45|3|26.25|34
GME220304P00090000|0.97|0.97|0.35|0.59|0.45|35|-0.14|-0.2373|631|959|1|53|-0.0407|0.0036|-0.0006|-0.2173|0.0116||0.57|13|0.38|12
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9560|0.0039|0.0060|-0.2324|0.0123||34.75|12|25.75|22
GME220304P00091000|0.55|0.61|0.50|0.60|0.50|34|-0.10|-0.1667|1|71|4|6|-0.0443|0.0039|-0.0007|-0.2319|0.0124||0.63|12|0.31|27
GME220304C00092000||||||33||||0|0|0|0.9521|0.0042|0.0061|-0.2480|0.0132||33.85|15|25.60|28
GME220304P00092000|0.70|0.70|0.55|0.71|0.55|33|-0.16|-0.2254|1|15|2|6|-0.0481|0.0042|-0.0008|-0.2476|0.0133||0.65|12|0.35|49
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9478|0.0046|0.0063|-0.2646|0.0141||33.10|28|25.80|32
GME220304P00093000|0.71|0.93|0.71|0.75|0.93|32|0.18|0.2400|-1|70|1|2|-0.0524|0.0045|-0.0008|-0.2641|0.0142||0.93|38|0.44|46
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9433|0.0049|0.0064|-0.2822|0.0151||31.40|2|25.80|23
GME220304P00094000||||0.93|0.93|31|||15|35|0|0|-0.0569|0.0049|-0.0009|-0.2817|0.0152||0.93|50|0.49|45
GME220304C00095000||||25.92|25.92|30|||2|34|0|0|0.9383|0.0053|0.0066|-0.3007|0.0162||31.25|13|24.85|22
GME220304P00095000|0.86|0.86|0.63|0.85|0.63|30|-0.22|-0.2588|70|366|5|49|-0.0619|0.0053|-0.0010|-0.3003|0.0163||0.84|16|0.52|147
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9329|0.0057|0.0067|-0.3203|0.0173||30.15|29|23.90|30
GME220304P00096000|0.80|1.00|0.72|1.03|0.72|29|-0.31|-0.3010|202|450|1|10|-0.0673|0.0057|-0.0011|-0.3199|0.0174||0.70|5|0.58|110
GME220304C00097000||||19.25|19.25|28|||0|2|0|0|0.9270|0.0062|0.0068|-0.3410|0.0184||28.65|15|23.00|24
GME220304P00097000|1.10|1.10|0.79|1.00|0.79|28|-0.21|-0.2100|1|21|1|11|-0.0731|0.0062|-0.0012|-0.3405|0.0185||1.20|52|0.61|56
GME220304C00098000||||31.90|31.90|27|||0|16|0|0|0.9207|0.0067|0.0070|-0.3626|0.0196||28.35|13|23.40|39
GME220304P00098000|1.10|1.20|0.96|1.04|0.99|27|-0.05|-0.0481|2|32|2|7|-0.0795|0.0066|-0.0013|-0.3621|0.0197||1.19|37|0.72|66
GME220304C00099000||||19.90|19.90|26|||-1|16|0|0|0.9138|0.0071|0.0071|-0.3852|0.0209||26.70|2|23.40|34
GME220304P00099000|1.27|1.32|1.24|1.23|1.25|26|0.02|0.0163|721|734|1|14|-0.0863|0.0071|-0.0014|-0.3847|0.0210||1.22|77|0.81|99
GME220304C00100000|19.05|24.00|19.05|19.50|24.00|25|4.50|0.2308|43|448|1|5|0.9064|0.0077|0.0072|-0.4088|0.0223||25.80|11|23.40|23
GME220304P00100000|1.30|1.46|1.00|1.30|1.08|25|-0.22|-0.1692|105|2835|2|156|-0.0937|0.0077|-0.0015|-0.4083|0.0223||1.14|15|0.88|118
GME220304C00101000||||18.70|18.70|24|||0|8|0|0|0.8985|0.0082|0.0073|-0.4332|0.0236||24.80|2|22.85|16
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|24|-0.31|-0.1867|39|56|1|2|-0.1016|0.0082|-0.0016|-0.4327|0.0237||1.49|28|1.03|8
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|23|2.00|0.1111|0|9|1|1|0.8899|0.0088|0.0074|-0.4586|0.0251||23.90|5|22.20|16
GME220304P00102000|1.50|1.50|1.50|1.90|1.50|23|-0.40|-0.2105|4|18|7|7|-0.1101|0.0088|-0.0018|-0.4581|0.0251||1.53|24|1.09|30
GME220304C00103000||||21.38|21.38|22|||0|12|0|0|0.8808|0.0094|0.0075|-0.4848|0.0265||23.25|21|20.65|22
GME220304P00103000|1.66|1.66|1.66|1.91|1.66|22|-0.25|-0.1309|5|27|1|1|-0.1193|0.0094|-0.0019|-0.4842|0.0266||1.86|54|1.20|24
GME220304C00104000||||17.30|17.30|21|||6|30|0|0|0.8710|0.0100|0.0075|-0.5116|0.0281||22.10|4|20.30|21
GME220304P00104000|1.76|2.15|1.55|2.10|1.55|21|-0.55|-0.2619|13|50|1|19|-0.1291|0.0100|-0.0021|-0.5111|0.0281||1.95|61|1.39|8
GME220304C00105000||||16.35|16.35|20|||3|36|0|0|0.8604|0.0107|0.0076|-0.5392|0.0296||21.25|2|19.40|20
GME220304P00105000|1.81|2.37|1.67|2.10|1.74|20|-0.36|-0.1714|50|309|2|37|-0.1396|0.0106|-0.0022|-0.5387|0.0297||1.99|83|1.39|141
GME220304C00106000||||14.20|14.20|19|||5|41|0|0|0.8492|0.0113|0.0076|-0.5673|0.0312||20.40|5|18.75|38
GME220304P00106000|2.49|2.55|2.10|2.48|2.26|19|-0.22|-0.0887|7|30|1|14|-0.1508|0.0113|-0.0024|-0.5668|0.0313||2.30|55|1.60|24
GME220304C00107000||||13.51|13.51|18|||0|25|0|0|0.8373|0.0120|0.0076|-0.5957|0.0328||19.55|4|17.95|42
GME220304P00107000|2.49|2.49|2.49|2.60|2.49|18|-0.11|-0.0423|8|35|1|1|-0.1627|0.0120|-0.0026|-0.5952|0.0329||2.48|49|1.70|47
GME220304C00108000||||13.37|13.37|17|||1|33|0|0|0.8246|0.0127|0.0077|-0.6244|0.0345||18.70|4|16.95|25
GME220304P00108000|2.90|2.90|2.55|2.63|2.55|17|-0.08|-0.0304|16|51|1|9|-0.1754|0.0127|-0.0028|-0.6239|0.0345||2.56|30|1.98|14
GME220304C00109000||||13.00|13.00|16|||17|25|0|0|0.8111|0.0134|0.0077|-0.6533|0.0361||18.10|21|16.05|27
GME220304P00109000|2.31|3.38|2.31|3.32|3.38|16|0.06|0.0181|8|30|1|4|-0.1889|0.0134|-0.0031|-0.6528|0.0362||2.87|53|2.07|45
GME220304C00110000|12.00|13.84|12.00|11.69|13.10|15|1.41|0.1206|13|234|1|19|0.7969|0.0141|0.0077|-0.6819|0.0378||17.20|25|15.40|31
GME220304P00110000|3.45|3.84|2.54|3.60|2.54|15|-1.06|-0.2944|175|548|1|119|-0.2030|0.0141|-0.0033|-0.6814|0.0378||2.97|82|2.38|22
GME220304C00111000||||10.88|10.88|14|||19|80|0|0|0.7819|0.0148|0.0077|-0.7104|0.0394||16.30|7|14.80|37
GME220304P00111000|3.50|3.56|3.50|3.86|3.56|14|-0.30|-0.0777|5|27|1|5|-0.2180|0.0148|-0.0036|-0.7098|0.0394||3.20|57|2.59|14
GME220304C00112000|11.70|11.70|10.95|10.05|11.50|13|1.45|0.1443|-14|41|1|3|0.7662|0.0155|0.0076|-0.7383|0.0410||15.60|16|13.90|44
GME220304P00112000||||4.12|4.12|13|||5|55|0|0|-0.2337|0.0154|-0.0038|-0.7378|0.0410||3.55|54|2.85|13
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|12|3.90|0.3900|1|32|3|3|0.7498|0.0161|0.0075|-0.7654|0.0425||14.75|11|13.50|22
GME220304P00113000|4.35|4.80|3.90|4.90|3.90|12|-1.00|-0.2041|16|47|1|32|-0.2502|0.0161|-0.0041|-0.7649|0.0425||3.75|46|3.10|13
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|11|1.27|0.1414|-1|24|1|1|0.7326|0.0168|0.0075|-0.7916|0.0440||13.90|18|12.70|20
GME220304P00114000|5.10|5.20|4.35|4.97|4.35|11|-0.62|-0.1247|10|81|1|3|-0.2673|0.0168|-0.0044|-0.7911|0.0440||4.15|57|3.35|25
GME220304C00115000|10.00|10.50|8.00|9.19|10.50|10|1.31|0.1425|44|332|2|13|0.7148|0.0174|0.0074|-0.8165|0.0455||13.00|1|11.80|39
GME220304P00115000|4.85|6.00|3.90|5.10|3.90|10|-1.20|-0.2353|92|320|1|81|-0.2851|0.0174|-0.0047|-0.8160|0.0455||4.35|143|3.70|5
GME220304C00116000|8.95|9.65|7.96|8.45|9.65|9|1.20|0.1420|3|71|1|10|0.6964|0.0180|0.0073|-0.8399|0.0468||12.60|8|11.25|26
GME220304P00116000|5.68|6.35|4.45|6.65|4.45|9|-2.20|-0.3308|18|33|1|13|-0.3035|0.0180|-0.0050|-0.8394|0.0468||4.50|14|4.05|5
GME220304C00117000|7.70|9.90|7.70|7.50|9.56|8|2.06|0.2747|11|37|1|7|0.6774|0.0185|0.0072|-0.8617|0.0480||11.90|7|10.55|33
GME220304P00117000|6.56|6.56|5.32|6.45|5.32|8|-1.13|-0.1752|21|65|1|10|-0.3225|0.0185|-0.0053|-0.8612|0.0480||5.05|44|4.35|5
GME220304C00118000|6.60|10.15|6.60|7.30|10.15|7|2.85|0.3904|27|119|1|39|0.6579|0.0190|0.0070|-0.8816|0.0492||11.20|6|9.95|32
GME220304P00118000|7.25|7.25|5.83|6.70|5.88|7|-0.82|-0.1224|52|107|1|40|-0.3419|0.0190|-0.0057|-0.8811|0.0492||5.45|106|4.75|5
GME220304C00119000|7.75|9.85|6.10|7.05|9.85|6|2.80|0.3972|67|109|4|26|0.6380|0.0195|0.0069|-0.8993|0.0502||10.75|9|9.35|66
GME220304P00119000|7.55|7.55|5.15|7.56|5.15|6|-2.41|-0.3188|4|122|1|47|-0.3618|0.0195|-0.0060|-0.8988|0.0502||5.85|98|5.15|5
GME220304C00120000|6.50|9.00|5.80|6.50|9.00|5|2.50|0.3846|191|956|1|492|0.6177|0.0199|0.0068|-0.9149|0.0511||10.05|7|9.00|36
GME220304P00120000|7.10|8.50|5.62|8.10|5.62|5|-2.48|-0.3062|38|228|5|49|-0.3821|0.0199|-0.0064|-0.9144|0.0511||6.10|28|5.50|5
GME220304C00121000|6.75|8.00|5.70|6.05|8.00|4|1.95|0.3223|8|76|1|31|0.5972|0.0202|0.0066|-0.9281|0.0518||9.60|26|8.25|175
GME220304P00121000|8.65|8.65|6.10|9.32|6.10|4|-3.22|-0.3455|-10|77|1|28|-0.4026|0.0202|-0.0067|-0.9276|0.0518||6.70|34|5.95|5
GME220304C00122000|6.00|8.35|5.05|5.53|8.35|3|2.82|0.5099|28|118|1|91|0.5765|0.0205|0.0064|-0.9387|0.0524||9.00|14|7.70|42
GME220304P00122000|9.30|9.30|7.40|10.25|7.40|3|-2.85|-0.2780|7|76|1|3|-0.4232|0.0205|-0.0071|-0.9382|0.0524||7.30|44|6.35|11
GME220304C00123000|5.87|7.55|5.00|5.15|7.50|2|2.35|0.4563|50|107|2|46|0.5557|0.0207|0.0062|-0.9469|0.0529||8.35|5|7.50|52
GME220304P00123000|9.25|9.25|8.85|9.70|8.85|2|-0.85|-0.0876|-17|43|3|5|-0.4440|0.0206|-0.0075|-0.9464|0.0529||7.85|43|6.85|5
GME220304C00124000|4.65|7.21|4.50|4.90|7.21|1|2.31|0.4714|70|167|1|75|0.5349|0.0208|0.0061|-0.9525|0.0532||7.85|5|6.80|50
GME220304P00124000|9.90|9.90|9.90|10.47|9.90|1|-0.57|-0.0544|5|20|1|3|-0.4648|0.0208|-0.0079|-0.9520|0.0532||8.20|44|7.25|38
GME220304C00125000|5.00|7.05|4.10|4.50|7.00|1|2.50|0.5556|524|1051|1|438|0.5143|0.0209|0.0059|-0.9555|0.0534||7.20|3|6.95|1
GME220304P00125000||||11.30|11.30|1|||4|62|0|0|-0.4855|0.0208|-0.0083|-0.9550|0.0534||9.00|45|7.80|24
GME220304C00126000|4.64|6.31|4.00|5.00|6.31|2|1.31|0.2620|9|107|1|50|0.4936|0.0208|0.0057|-0.9560|0.0534||6.80|1|5.95|69
GME220304P00126000||||13.05|13.05|2|||2|12|0|0|-0.5061|0.0208|-0.0086|-0.9555|0.0534||9.50|35|8.40|16
GME220304C00127000|4.30|6.00|3.90|4.02|6.00|3|1.98|0.4925|58|119|1|11|0.4733|0.0208|0.0055|-0.9542|0.0533||6.65|74|5.55|171
GME220304P00127000||||22.85|22.85|3|||0|19|0|0|-0.5264|0.0208|-0.0090|-0.9537|0.0533||10.00|31|8.90|33
GME220304C00128000|3.59|5.69|3.59|3.99|5.69|4|1.70|0.4261|11|37|1|13|0.4534|0.0206|0.0053|-0.9500|0.0530||6.15|16|5.35|38
GME220304P00128000||||14.51|14.51|4|||-5|92|0|0|-0.5463|0.0206|-0.0094|-0.9495|0.0530||10.80|36|9.60|12
GME220304C00129000|4.20|4.55|3.30|3.80|4.55|5|0.75|0.1974|7|91|1|11|0.4338|0.0205|0.0051|-0.9437|0.0527||5.80|14|5.00|38
GME220304P00129000|15.00|15.00|15.00|19.29|15.00|5|-4.29|-0.2224|0|74|1|1|-0.5659|0.0204|-0.0098|-0.9432|0.0527||11.50|26|10.05|23
GME220304C00130000|4.13|5.01|2.89|3.39|5.01|6|1.62|0.4779|687|1862|1|695|0.4147|0.0202|0.0049|-0.9354|0.0522||5.45|20|5.00|2
GME220304P00130000|15.73|15.73|14.05|15.36|14.05|6|-1.31|-0.0853|-13|124|1|3|-0.5850|0.0202|-0.0101|-0.9349|0.0522||12.15|34|10.80|16
GME220304C00131000|3.45|3.70|2.77|3.15|3.70|7|0.55|0.1746|56|95|1|15|0.3961|0.0199|0.0047|-0.9254|0.0516||5.05|9|4.30|49
GME220304P00131000||||20.60|20.60|7|||0|17|0|0|-0.6036|0.0199|-0.0105|-0.9248|0.0516||12.85|30|11.40|22
GME220304C00132000|3.20|3.55|2.92|3.00|3.55|8|0.55|0.1833|83|112|1|11|0.3780|0.0196|0.0045|-0.9135|0.0509||4.85|78|4.25|77
GME220304P00132000||||15.50|15.50|8|||1|7|0|0|-0.6216|0.0196|-0.0109|-0.9130|0.0509||13.55|32|12.10|19
GME220304C00133000|3.20|3.27|2.58|3.05|3.10|9|0.05|0.0164|0|42|1|13|0.3606|0.0192|0.0043|-0.9004|0.0501||4.55|43|3.65|50
GME220304P00133000||||16.46|16.46|9|||-6|5|0|0|-0.6390|0.0192|-0.0113|-0.8999|0.0501||14.30|32|12.85|14
GME220304C00134000|2.50|3.10|2.50|2.77|3.10|10|0.33|0.1191|16|94|8|15|0.3438|0.0188|0.0041|-0.8861|0.0492||4.15|1|3.60|54
GME220304P00134000||||21.09|21.09|10|||0|5|0|0|-0.6558|0.0188|-0.0116|-0.8855|0.0492||15.05|27|13.50|20
GME220304C00135000|2.50|3.60|2.25|2.35|3.60|11|1.25|0.5319|113|515|1|219|0.3277|0.0184|0.0039|-0.8707|0.0483||4.00|14|3.60|11
GME220304P00135000||||19.14|19.14|11|||15|52|0|0|-0.6719|0.0184|-0.0119|-0.8702|0.0483||15.85|28|14.30|14
GME220304C00136000|2.18|3.30|2.10|2.29|3.30|12|1.01|0.4410|4|42|1|20|0.3122|0.0179|0.0038|-0.8546|0.0473||3.75|27|3.15|53
GME220304P00136000|19.50|19.50|19.50|20.00|19.50|12|-0.50|-0.0250|11|17|1|1|-0.6873|0.0179|-0.0123|-0.8541|0.0473||16.45|21|14.95|30
GME220304C00137000|2.39|3.10|2.10|2.20|3.10|13|0.90|0.4091|3|52|1|10|0.2975|0.0174|0.0036|-0.8378|0.0463||3.55|37|3.00|90
GME220304P00137000||||19.68|19.68|13|||0|7|0|0|-0.7021|0.0174|-0.0126|-0.8372|0.0463||17.25|28|15.90|15
GME220304C00138000|2.13|3.00|2.00|2.25|3.00|14|0.75|0.3333|21|94|1|15|0.2835|0.0169|0.0034|-0.8206|0.0453||3.30|21|2.93|17
GME220304P00138000||||30.25|30.25|14|||0|6|0|0|-0.7162|0.0169|-0.0129|-0.8199|0.0453||18.10|17|16.70|19
GME220304C00139000|2.22|2.55|1.83|1.98|2.55|15|0.57|0.2879|23|55|1|16|0.2701|0.0164|0.0033|-0.8030|0.0442||3.10|24|2.58|32
GME220304P00139000||||23.20|23.20|15|||0|3|0|0|-0.7295|0.0164|-0.0133|-0.8024|0.0442||18.95|16|17.30|24
GME220304C00140000|2.00|2.74|1.70|1.93|2.74|16|0.81|0.4197|176|774|1|479|0.2575|0.0159|0.0031|-0.7854|0.0431||2.97|73|2.74|3
GME220304P00140000|22.40|22.40|21.18|23.36|21.18|16|-2.18|-0.0933|13|77|1|6|-0.7422|0.0159|-0.0136|-0.7847|0.0431||19.75|23|18.30|16
GME220304C00141000|1.99|2.25|1.73|1.95|2.25|17|0.30|0.1538|3|56|1|34|0.2455|0.0154|0.0030|-0.7678|0.0420||2.82|26|2.56|1
GME220304P00141000||||24.05|24.05|17|||1|11|0|0|-0.7542|0.0154|-0.0139|-0.7670|0.0420||20.75|32|19.05|14
GME220304C00142000|1.81|2.30|1.74|1.75|2.30|18|0.55|0.3143|7|12|1|9|0.2341|0.0149|0.0029|-0.7500|0.0410||2.66|20|2.09|55
GME220304P00142000||||23.75|23.75|18|||1|3|0|0|-0.7654|0.0149|-0.0142|-0.7495|0.0410||21.50|15|20.05|9
GME220304C00143000|1.80|2.00|1.53|1.75|2.00|19|0.25|0.1429|2|4|1|12|0.2234|0.0144|0.0027|-0.7326|0.0399||2.55|53|2.14|37
GME220304P00143000||||||19||||0|0|0|-0.7762|0.0144|-0.0145|-0.7320|0.0399||22.35|31|20.90|5
GME220304C00144000|1.60|1.60|1.50|1.60|1.50|20|-0.10|-0.0625|6|8|1|2|0.2133|0.0139|0.0026|-0.7154|0.0388||2.43|59|1.89|34
GME220304P00144000||||25.53|25.53|20|||1|1|0|0|-0.7863|0.0139|-0.0147|-0.7148|0.0388||23.25|30|21.80|5
GME220304C00145000|1.62|2.10|1.35|1.44|2.10|21|0.66|0.4583|173|480|1|154|0.2037|0.0134|0.0025|-0.6985|0.0378||2.22|15|1.92|19
GME220304P00145000||||28.03|28.03|21|||0|13|0|0|-0.7959|0.0134|-0.0150|-0.6978|0.0378||24.15|27|22.50|12
GME220304C00146000|1.61|1.61|1.40|1.69|1.42|22|-0.27|-0.1598|59|65|1|3|0.1947|0.0130|0.0024|-0.6821|0.0368||2.20|45|1.60|51
GME220304P00146000||||||22||||0|0|0|-0.8049|0.0130|-0.0153|-0.6815|0.0368||25.05|21|22.65|16
GME220304C00147000|1.50|1.66|1.50|1.52|1.66|23|0.14|0.0921|2|14|1|2|0.1862|0.0125|0.0023|-0.6660|0.0358||2.10|31|1.60|47
GME220304P00147000||||26.95|26.95|23|||5|5|0|0|-0.8133|0.0125|-0.0155|-0.6653|0.0358||25.95|14|24.20|14
GME220304C00148000|1.16|1.45|1.16|1.40|1.45|24|0.05|0.0357|2|10|1|3|0.1783|0.0121|0.0022|-0.6503|0.0348||2.00|41|1.29|83
GME220304P00148000||||||24||||0|0|0|-0.8213|0.0121|-0.0158|-0.6496|0.0348||26.85|20|25.05|12
GME220304C00149000|1.20|1.35|1.20|1.47|1.35|25|-0.12|-0.0816|2|4|1|4|0.1707|0.0117|0.0021|-0.6351|0.0339||1.85|21|1.37|62
GME220304P00149000||||31.50|31.50|25|||1|1|0|0|-0.8288|0.0117|-0.0160|-0.6344|0.0339||27.80|13|25.90|14
GME220304C00150000|1.50|1.65|1.05|1.15|1.60|26|0.45|0.3913|308|1916|1|1420|0.1636|0.0112|0.0020|-0.6203|0.0329||1.75|12|1.50|16
GME220304P00150000|31.53|33.30|31.53|32.90|33.30|26|0.40|0.0122|23|186|1|4|-0.8359|0.0112|-0.0163|-0.6197|0.0329||28.70|13|26.95|15
GME220304C00152500|1.10|1.39|0.90|1.23|1.39|27|0.16|0.1301|4|15|2|33|0.1477|0.0103|0.0018|-0.5855|0.0307||1.66|50|1.25|60
GME220304P00152500||||||27||||0|0|0|-0.8519|0.0103|-0.0168|-0.5847|0.0307||31.10|14|28.95|15
GME220304C00155000|1.00|1.20|0.90|0.96|1.20|28|0.24|0.2500|27|299|1|246|0.1339|0.0094|0.0017|-0.5535|0.0288||1.48|88|1.30|50
GME220304P00155000|35.65|37.70|35.65|36.88|35.65|28|-1.23|-0.0334|7|14|1|3|-0.8657|0.0094|-0.0174|-0.5527|0.0288||33.40|21|31.45|34
GME220304C00157500|1.02|1.11|0.96|1.00|1.10|29|0.10|0.1000|20|28|5|9|0.1219|0.0086|0.0015|-0.5240|0.0269||1.37|30|1.06|60
GME220304P00157500||||38.68|38.68|29|||1|1|0|0|-0.8777|0.0086|-0.0179|-0.5232|0.0269||36.00|16|33.95|14
GME220304C00160000|1.00|1.08|0.75|0.77|1.06|30|0.29|0.3766|280|864|1|552|0.1115|0.0079|0.0014|-0.4970|0.0252||1.10|10|1.05|10
GME220304P00160000|42.99|43.04|39.83|41.84|39.83|30|-2.01|-0.0480|1|29|1|8|-0.8881|0.0079|-0.0184|-0.4960|0.0252||38.20|14|36.40|14
GME220304C00162500|0.80|0.95|0.80|0.86|0.95|31|0.09|0.1047|22|29|17|21|0.1023|0.0073|0.0013|-0.4721|0.0237||1.04|3|0.89|56
GME220304P00162500||||||31||||0|0|0|-0.8972|0.0073|-0.0189|-0.4711|0.0237||48.20|21|38.70|7
