symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||81.85|23|78.15|39
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9998|0.0000|0.0002|-0.0016|0.0000||71.85|23|68.15|39
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|49|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9995|0.0001|0.0002|-0.0032|0.0000||61.85|23|58.15|39
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0005|0.0001|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9993|0.0001|0.0002|-0.0042|0.0001||56.75|2|53.15|38
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0007|0.0001|0.0000|-0.0043|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9990|0.0002|0.0002|-0.0055|0.0001||51.75|7|48.15|39
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|1|91|-0.0010|0.0002|0.0000|-0.0055|0.0001||0.02|100|0.01|12
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9987|0.0002|0.0003|-0.0069|0.0001||46.75|7|43.15|38
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|1|11|-0.0013|0.0002|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|44|1.77|0.0443|0|27|4|10|0.9982|0.0003|0.0003|-0.0085|0.0001||41.65|11|38.15|98
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0018|0.0003|0.0000|-0.0086|0.0001||0.01|100|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9981|0.0004|0.0003|-0.0089|0.0002||40.75|2|37.15|40
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0019|0.0004|0.0000|-0.0089|0.0002||0.01|100|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9980|0.0004|0.0003|-0.0092|0.0002||39.65|2|36.15|39
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0020|0.0004|0.0000|-0.0092|0.0002||0.01|100|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9979|0.0004|0.0003|-0.0096|0.0002||38.75|2|35.15|44
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|7|1|1|-0.0021|0.0004|0.0000|-0.0096|0.0002||0.01|100|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9978|0.0005|0.0003|-0.0099|0.0002||37.65|2|34.15|39
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9976|0.0005|0.0003|-0.0103|0.0002||36.65|2|33.15|40
