symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9991|0.0001|0.0012|-0.0096|0.0003||81.10|18|76.45|42
GME220225P00040000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|91|633|6|59|-0.0009|0.0001|0.0000|-0.0115|0.0003||0.02|100|0.01|2
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9984|0.0001|0.0019|-0.0170|0.0005||71.05|16|66.45|25
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|57|822|4|78|-0.0017|0.0001|0.0000|-0.0188|0.0005||0.03|101|0.01|12
GME220225C00060000||||32.26|32.26|49|||0|2|0|0|0.9970|0.0003|0.0026|-0.0286|0.0008||61.10|16|56.50|36
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|49|-0.02|-0.3333|62|211|2|4|-0.0031|0.0003|0.0000|-0.0302|0.0009||0.04|1|0.03|9
GME220225C00065000||||||48||||0|0|0|0.9959|0.0004|0.0030|-0.0371|0.0011||56.05|17|51.50|36
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|48|-0.03|-0.3750|89|188|2|8|-0.0042|0.0004|0.0000|-0.0384|0.0011||0.06|7|0.03|16
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9944|0.0006|0.0034|-0.0475|0.0015||51.10|17|46.50|46
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|47|-0.05|-0.5000|37|550|10|10|-0.0057|0.0006|0.0000|-0.0487|0.0015||0.07|24|0.04|11
GME220225C00075000||||47.57|47.57|46|||0|7|0|0|0.9922|0.0009|0.0037|-0.0615|0.0020||46.10|24|41.50|28
GME220225P00075000|0.08|0.10|0.08|0.13|0.08|46|-0.05|-0.3846|18|309|1|8|-0.0078|0.0009|-0.0001|-0.0623|0.0020||0.07|9|0.05|10
GME220225C00080000||||40.00|40.00|45|||-1|27|0|0|0.9893|0.0013|0.0041|-0.0791|0.0026||41.10|12|36.50|48
GME220225P00080000|0.11|0.13|0.08|0.17|0.08|45|-0.09|-0.5294|46|595|1|60|-0.0108|0.0013|-0.0001|-0.0801|0.0026||0.09|17|0.07|7
GME220225C00081000||||||44|||||0|0|0.9885|0.0014|0.0041|-0.0838|0.0028||40.15|41|35.50|56
GME220225P00081000||||||44|||||0|0|-0.0115|0.0014|-0.0001|-0.0843|0.0028||0.10|6|0.07|8
GME220225C00082000||||||43||||0|0|0|0.9877|0.0015|0.0042|-0.0878|0.0029||39.10|19|34.55|63
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|43|-0.11|-0.5000|177|206|1|1|-0.0124|0.0015|-0.0001|-0.0893|0.0030||0.10|9|0.08|8
GME220225C00083000||||||42||||0|0|0|0.9868|0.0016|0.0043|-0.0931|0.0031||38.10|28|33.55|33
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|42|-0.11|-0.4783|2|7|1|1|-0.0132|0.0016|-0.0001|-0.0935|0.0031||0.10|3|0.08|6
GME220225C00084000||||||41||||0|0|0|0.9858|0.0017|0.0044|-0.0983|0.0033||37.20|41|32.55|57
