symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9997|0.0001|0.0003|-0.0197|0.0001||78.30|12|72.60|45
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|46|-0.0010|0.0001|0.0000|-0.0108|0.0003||0.01|2|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9981|0.0003|0.0011|-0.0285|0.0006||68.50|15|62.60|45
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|2|171|-0.0026|0.0002|0.0000|-0.0253|0.0008||0.03|2|0.01|38
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9937|0.0006|0.0021|-0.0625|0.0018||58.35|15|52.60|45
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|1|120|-0.0070|0.0006|-0.0001|-0.0605|0.0020||0.10|20|0.03|17
GME220211C00065000||||||49||||0|0|0|0.9901|0.0010|0.0026|-0.0877|0.0026||54.15|16|47.60|48
GME220211P00065000|0.09|0.11|0.04|0.11|0.10|49|-0.01|-0.0909|160|679|1|13|-0.0105|0.0010|-0.0001|-0.0856|0.0029||0.11|1|0.05|23
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|48|2.00|0.0506|||10|13|0.9864|0.0014|0.0029|-0.1109|0.0035||49.35|18|39.80|54
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|48|0.00|0.0000|||1|1|-0.0142|0.0013|-0.0001|-0.1090|0.0037||0.35|41|0.02|63
GME220211C00070000||||30.00|30.00|47|||0|2|0|0|0.9853|0.0015|0.0030|-0.1173|0.0038||48.35|17|42.60|57
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|47|-0.04|-0.2353|242|1383|10|141|-0.0153|0.0015|-0.0002|-0.1153|0.0040||0.18|98|0.09|18
GME220211C00071000||||||46|||||0|0|0.9841|0.0016|0.0031|-0.1238|0.0040||47.30|17|38.00|62
GME220211P00071000||||||46|||||0|0|-0.0164|0.0016|-0.0002|-0.1219|0.0042||0.37|24|0.06|58
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|45|1.45|0.0416|||4|5|0.9829|0.0017|0.0032|-0.1306|0.0043||46.40|17|36.90|63
GME220211P00072000||||||45|||||0|0|-0.0177|0.0017|-0.0002|-0.1288|0.0045||0.28|21|0.07|60
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|44|0.00|0.0000|||1|1|0.9816|0.0019|0.0033|-0.1377|0.0046||45.35|28|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|44|0.00|0.0000|||1|1|-0.0190|0.0018|-0.0002|-0.1358|0.0048||0.60|54|0.07|59
GME220211C00074000||||||43|||||0|0|0.9802|0.0020|0.0034|-0.1451|0.0049||44.30|17|35.00|62
GME220211P00074000||||||43|||||0|0|-0.0203|0.0020|-0.0002|-0.1434|0.0051||2.33|51|0.07|59
GME220211C00075000||||25.62|25.62|42|||1|1|0|0|0.9787|0.0022|0.0035|-0.1529|0.0052||43.35|17|37.60|63
GME220211P00075000|0.18|0.22|0.13|0.22|0.20|42|-0.02|-0.0909|470|1361|5|145|-0.0219|0.0022|-0.0002|-0.1510|0.0054||0.28|21|0.16|15
GME220211C00076000||||||41|||||0|0|0.9771|0.0024|0.0036|-0.1612|0.0055||42.30|17|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|41|0.00|0.0000|||1|1|-0.0235|0.0023|-0.0002|-0.1591|0.0057||0.45|51|0.08|59
GME220211C00077000||||||40|||||0|0|0.9754|0.0026|0.0037|-0.1698|0.0059||41.40|17|31.95|62
GME220211P00077000|0.18|0.22|0.18|0.18|0.22|40|0.04|0.2222|||5|6|-0.0252|0.0025|-0.0003|-0.1676|0.0061||0.36|65|0.19|21
GME220211C00078000||||||39|||||0|0|0.9734|0.0028|0.0038|-0.1786|0.0063||40.50|17|30.95|63
GME220211P00078000||||||39|||||0|0|-0.0271|0.0027|-0.0003|-0.1767|0.0065||1.77|43|0.11|68
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|38|0.00|0.0000|||1|1|0.9714|0.0030|0.0039|-0.1884|0.0067||39.55|17|29.95|62
GME220211P00079000||||||38|||||0|0|-0.0292|0.0030|-0.0003|-0.1863|0.0069||3.50|49|0.12|64
GME220211C00080000||||24.50|24.50|37|||0|20|0|0|0.9691|0.0033|0.0040|-0.1984|0.0071||38.40|17|32.65|69
GME220211P00080000|0.33|0.42|0.21|0.40|0.30|37|-0.10|-0.2500|117|1021|10|379|-0.0314|0.0032|-0.0003|-0.1965|0.0073||0.32|5|0.25|15
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|36|0.00|0.0000|||1|1|0.9668|0.0035|0.0041|-0.2096|0.0076||37.55|23|27.95|62
GME220211P00081000||||||36|||||0|0|-0.0339|0.0035|-0.0003|-0.2075|0.0078||3.50|52|0.15|74
GME220211C00082000||||||35|||||0|0|0.9640|0.0038|0.0042|-0.2210|0.0081||36.55|15|27.00|27
GME220211P00082000||||||35|||||0|0|-0.0366|0.0038|-0.0004|-0.2191|0.0083||3.45|45|0.17|63
GME220211C00083000||||||34|||||0|0|0.9610|0.0041|0.0043|-0.2334|0.0086||35.00|15|26.05|23
GME220211P00083000||||||34|||||0|0|-0.0395|0.0041|-0.0004|-0.2316|0.0088||3.40|45|0.03|73
GME220211C00084000||||||33|||||0|0|0.9578|0.0045|0.0044|-0.2468|0.0092||34.65|15|25.85|22
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|33|0.01|0.0238|||1|4|-0.0427|0.0045|-0.0004|-0.2451|0.0094||0.99|48|0.16|61
GME220211C00085000||||17.82|17.82|32|||-1|22|0|0|0.9542|0.0049|0.0045|-0.2614|0.0099||33.80|17|30.00|12
GME220211P00085000|0.68|0.86|0.35|0.68|0.42|32|-0.26|-0.3824|543|1407|1|306|-0.0463|0.0048|-0.0005|-0.2595|0.0100||0.50|10|0.35|69
GME220211C00086000||||||31|||||0|0|0.9503|0.0053|0.0046|-0.2769|0.0106||32.65|15|25.95|38
GME220211P00086000||||||31|||||0|0|-0.0502|0.0053|-0.0005|-0.2751|0.0107||0.75|46|0.27|58
GME220211C00087000||||||30|||||0|0|0.9460|0.0058|0.0047|-0.2935|0.0113||31.80|18|25.85|57
GME220211P00087000||||||30|||||0|0|-0.0545|0.0057|-0.0006|-0.2919|0.0114||0.95|57|0.35|46
GME220211C00088000||||||29||||0|0|0|0.9413|0.0063|0.0048|-0.3115|0.0121||31.15|22|25.85|25
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|29|-0.23|-0.2987|477|611|1|45|-0.0592|0.0062|-0.0006|-0.3097|0.0122||0.64|71|0.43|89
GME220211C00089000|16.50|16.50|16.50|11.63|16.50|28|4.87|0.4187|0|5|1|1|0.9360|0.0068|0.0049|-0.3309|0.0129||28.30|18|25.05|28
GME220211P00089000|1.03|1.03|0.50|1.10|0.55|28|-0.55|-0.5000|93|165|1|21|-0.0645|0.0068|-0.0007|-0.3292|0.0131||0.66|2|0.46|89
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|27|12.14|0.8247|0|73|1|22|0.9305|0.0074|0.0050|-0.3517|0.0138||28.00|29|24.75|37
GME220211P00090000|1.05|1.10|0.51|1.30|0.56|27|-0.74|-0.5692|101|517|1|339|-0.0703|0.0074|-0.0007|-0.3499|0.0140||0.67|2|0.52|20
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|26|13.25|1.0516|0|30|1|3|0.9237|0.0081|0.0051|-0.3739|0.0148||27.80|67|23.85|39
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|26|-0.87|-0.5724|56|100|1|4|-0.0767|0.0080|-0.0008|-0.3720|0.0149||0.76|64|0.56|69
GME220211C00091500||||11.59|11.59|25|||0|1|0|0|0.9202|0.0084|0.0051|-0.3856|0.0153||27.80|38|22.65|21
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|25|-0.77|-0.5461|11|86|1|27|-0.0802|0.0084|-0.0008|-0.3839|0.0155||0.80|64|0.57|64
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|24|12.03|1.0416|-1|3|1|4|0.9166|0.0088|0.0051|-0.3977|0.0159||27.30|17|22.65|19
GME220211P00092000|1.42|1.63|0.66|1.70|0.66|24|-1.04|-0.6118|23|107|1|51|-0.0838|0.0087|-0.0009|-0.3958|0.0160||0.80|33|0.62|37
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|23|2.20|0.2157|0|3|1|1|0.9128|0.0091|0.0052|-0.4102|0.0164||27.30|22|21.05|20
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|23|-0.74|-0.4540|72|146|2|37|-0.0876|0.0091|-0.0009|-0.4085|0.0165||0.93|100|0.65|64
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|22|11.51|1.0397|0|36|1|3|0.9088|0.0095|0.0052|-0.4231|0.0170||26.05|18|20.95|52
GME220211P00093000|1.51|1.62|0.75|1.59|0.77|22|-0.82|-0.5157|9|91|2|76|-0.0917|0.0095|-0.0009|-0.4214|0.0171||0.86|38|0.63|70
GME220211C00093500||||11.50|11.50|21|||0|2|0|0|0.9045|0.0099|0.0052|-0.4364|0.0176||26.05|20|20.95|24
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|21|-1.24|-0.6231|31|96|1|18|-0.0959|0.0099|-0.0010|-0.4347|0.0177||1.00|66|0.67|57
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|20|11.14|1.0610|2|2|1|1|0.9001|0.0104|0.0053|-0.4501|0.0182||25.35|18|20.95|29
GME220211P00094000|1.75|1.83|0.78|2.21|0.86|20|-1.35|-0.6109|11|60|1|30|-0.1002|0.0103|-0.0010|-0.4482|0.0183||0.93|35|0.75|14
GME220211C00095000|9.05|21.97|9.05|9.15|21.97|19|12.82|1.4011|3|78|1|80|0.8912|0.0111|0.0053|-0.4784|0.0194||22.20|37|20.70|19
GME220211P00095000|2.50|2.50|0.85|2.35|0.90|19|-1.45|-0.6170|133|374|6|1390|-0.1091|0.0111|-0.0011|-0.4767|0.0195||0.97|44|0.83|14
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|18|10.10|1.0745|5|32|1|2|0.8801|0.0122|0.0054|-0.5087|0.0207||22.20|18|19.15|30
GME220211P00096000|2.22|2.42|0.95|2.75|1.06|18|-1.69|-0.6145|22|52|3|34|-0.1202|0.0121|-0.0012|-0.5071|0.0208||1.13|70|0.90|4
GME220211C00096500|9.10|9.10|8.82|7.90|8.82|17|0.92|0.1165|4|10|2|6|0.8744|0.0127|0.0054|-0.5247|0.0214||22.20|52|19.10|20
GME220211P00096500|2.00|2.57|0.92|2.85|0.98|17|-1.87|-0.6561|12|64|1|18|-0.1260|0.0126|-0.0013|-0.5231|0.0215||1.09|27|0.85|59
GME220211C00097000|8.47|17.10|7.50|8.90|15.00|16|6.10|0.6854|3|28|1|15|0.8684|0.0132|0.0055|-0.5408|0.0222||22.20|51|18.70|33
GME220211P00097000|2.10|2.65|1.00|3.20|1.05|16|-2.15|-0.6719|51|97|1|87|-0.1318|0.0131|-0.0014|-0.5389|0.0222||1.15|50|0.94|27
GME220211C00098000|9.35|19.17|9.35|7.25|19.17|15|11.92|1.6441|-8|156|1|15|0.8568|0.0141|0.0055|-0.5733|0.0235||21.05|56|17.95|26
GME220211P00098000|3.29|4.10|1.13|3.40|1.13|15|-2.27|-0.6676|19|130|1|81|-0.1446|0.0142|-0.0015|-0.5725|0.0237||1.23|44|1.01|26
GME220211C00099000|7.73|17.00|7.73|6.75|17.00|14|10.25|1.5185|17|88|1|15|0.8418|0.0154|0.0055|-0.6086|0.0251||19.45|56|17.10|18
GME220211P00099000|3.00|3.43|1.19|4.05|1.21|14|-2.84|-0.7012|212|354|1|179|-0.1583|0.0153|-0.0016|-0.6067|0.0252||1.36|29|1.06|76
GME220211C00100000|5.95|19.10|5.30|6.55|16.59|13|10.04|1.5328|245|720|1|297|0.8266|0.0165|0.0055|-0.6442|0.0267||17.00|12|16.20|19
GME220211P00100000|4.38|4.70|1.25|4.32|1.35|13|-2.97|-0.6875|20|987|1|2781|-0.1737|0.0165|-0.0018|-0.6427|0.0267||1.49|33|1.23|18
GME220211C00101000|5.75|17.70|4.90|5.70|17.70|12|12.00|2.1053|8|93|1|91|0.8116|0.0175|0.0055|-0.6796|0.0281||16.90|44|15.30|23
GME220211P00101000|4.80|4.80|1.42|4.75|1.42|12|-3.33|-0.7011|274|839|1|100|-0.1886|0.0175|-0.0019|-0.6781|0.0282||1.64|50|1.33|75
GME220211C00102000|4.70|15.64|4.55|5.25|15.64|11|10.39|1.9790|80|199|1|104|0.7938|0.0188|0.0055|-0.7164|0.0297||16.20|18|14.55|13
GME220211P00102000|4.39|4.95|1.55|5.25|1.55|11|-3.70|-0.7048|32|489|1|145|-0.2081|0.0189|-0.0021|-0.7161|0.0299||1.81|36|1.48|82
GME220211C00103000|4.25|15.35|4.00|4.70|15.35|10|10.65|2.2660|75|188|1|287|0.7746|0.0200|0.0055|-0.7533|0.0313||15.20|53|13.70|16
GME220211P00103000|5.50|5.55|1.66|5.70|1.66|10|-4.04|-0.7088|19|97|1|356|-0.2274|0.0201|-0.0024|-0.7530|0.0315||2.00|25|1.63|51
GME220211C00104000|4.90|15.00|3.90|4.35|14.55|9|10.20|2.3448|150|237|1|121|0.7521|0.0213|0.0054|-0.7906|0.0329||15.20|116|13.00|15
GME220211P00104000|4.90|6.30|1.93|6.30|1.95|9|-4.35|-0.6905|56|144|1|341|-0.2482|0.0213|-0.0026|-0.7895|0.0330||2.24|65|1.77|107
GME220211C00105000|3.55|14.55|3.42|4.10|12.85|8|8.75|2.1341|243|534|30|953|0.7300|0.0225|0.0053|-0.8261|0.0344||13.65|57|12.25|14
GME220211P00105000|6.00|6.10|2.05|6.57|2.41|8|-4.16|-0.6332|118|331|2|557|-0.2703|0.0224|-0.0028|-0.8251|0.0345||2.45|33|2.01|98
GME220211C00106000|3.45|12.32|3.27|3.77|12.32|7|8.55|2.2679|30|166|1|216|0.7063|0.0236|0.0052|-0.8602|0.0359||12.20|22|11.45|14
GME220211P00106000|6.60|6.60|2.25|8.75|2.39|7|-6.36|-0.7269|0|58|1|112|-0.2937|0.0235|-0.0031|-0.8589|0.0359||2.74|50|2.10|56
GME220211C00107000|3.15|12.90|3.00|3.60|11.79|6|8.19|2.2750|86|127|1|166|0.6819|0.0246|0.0051|-0.8916|0.0372||11.80|51|10.75|3
GME220211P00107000|7.10|7.10|2.63|8.79|2.63|6|-6.16|-0.7008|-1|162|1|65|-0.3183|0.0245|-0.0033|-0.8906|0.0372||3.00|53|2.32|170
GME220211C00108000|2.78|12.00|2.74|3.10|11.85|5|8.75|2.8226|259|377|1|548|0.6563|0.0255|0.0050|-0.9204|0.0384||11.20|57|10.05|5
GME220211P00108000|6.17|7.35|2.75|9.59|2.75|5|-6.84|-0.7132|9|86|1|227|-0.3439|0.0254|-0.0036|-0.9194|0.0384||3.30|25|2.73|52
GME220211C00109000|2.60|11.40|2.45|2.64|10.70|4|8.06|3.0530|41|237|13|711|0.6326|0.0261|0.0049|-0.9458|0.0393||11.20|109|9.35|10
