symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0066|0.0000||105.40|25|100.10|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|2|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0080|0.0001||95.40|13|91.75|38
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|3|3|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|16|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9992|0.0001|0.0011|-0.0126|0.0003||85.40|13|81.75|38
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0010|0.0001|0.0000|-0.0128|0.0004||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9982|0.0002|0.0016|-0.0205|0.0006||75.20|13|71.80|38
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|24|-0.0019|0.0002|0.0000|-0.0210|0.0007||0.03|2|0.02|2
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9976|0.0002|0.0019|-0.0257|0.0008||70.20|13|66.65|17
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0026|0.0002|0.0000|-0.0262|0.0009||0.05|1|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9967|0.0003|0.0022|-0.0317|0.0011||65.20|13|61.65|17
GME220218P00060000|0.05|0.06|0.04|0.06|0.05|50|-0.01|-0.1667|42|5480|24|670|-0.0035|0.0003|0.0000|-0.0320|0.0012||0.06|11|0.02|13
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9956|0.0004|0.0026|-0.0385|0.0014||60.20|25|56.35|28
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0045|0.0004|-0.0001|-0.0388|0.0015||0.06|11|0.03|12
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9942|0.0006|0.0029|-0.0465|0.0018||55.20|12|51.85|38
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0060|0.0006|-0.0001|-0.0468|0.0019||0.07|28|0.04|16
GME220218C00073000||||||50||||0|0|0|0.9932|0.0007|0.0031|-0.0520|0.0021||52.20|12|48.75|20
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0070|0.0007|-0.0001|-0.0522|0.0022||0.07|16|0.05|22
GME220218C00074000||||||50||||0|0|0|0.9928|0.0008|0.0032|-0.0539|0.0022||51.20|12|47.75|40
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0074|0.0008|-0.0001|-0.0541|0.0023||0.07|15|0.05|18
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9924|0.0008|0.0033|-0.0560|0.0023||50.20|16|46.80|40
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0078|0.0008|-0.0001|-0.0561|0.0024||0.07|14|0.05|18
GME220218C00076000||||||50||||0|0|0|0.9919|0.0009|0.0034|-0.0581|0.0024||49.20|17|45.75|17
