symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00073000|0.08|0.08|0.08|0.10|0.08|50|-0.02|-0.2000|5|5|10|43|-0.0109|0.0010|-0.0001|-0.0849|0.0032||0.15|17|0.08|22
GME220218C00074000||||||50||||0|0|0|0.9886|0.0011|0.0040|-0.0873|0.0033||49.75|29|44.15|64
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0115|0.0011|-0.0001|-0.0879|0.0034||0.14|21|0.08|23
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9880|0.0012|0.0041|-0.0904|0.0035||48.20|20|43.25|67
GME220218P00075000||||0.11|0.11|49|||-1|776|0|0|-0.0121|0.0012|-0.0001|-0.0910|0.0035||0.12|1|0.09|17
GME220218C00076000||||||48||||0|0|0|0.9873|0.0013|0.0041|-0.0936|0.0037||47.90|32|42.00|53
GME220218P00076000||||0.12|0.12|48|||17|18|0|0|-0.0128|0.0013|-0.0001|-0.0942|0.0037||0.17|26|0.09|15
GME220218C00077000||||||47||||0|0|0|0.9866|0.0013|0.0042|-0.0970|0.0038||46.90|31|41.55|62
GME220218P00077000||||0.36|0.36|47|||0|14|0|0|-0.0135|0.0013|-0.0002|-0.0976|0.0039||0.15|8|0.10|20
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9858|0.0014|0.0043|-0.1005|0.0040||45.50|30|40.55|54
GME220218P00078000||||0.14|0.14|46|||40|43|0|0|-0.0143|0.0014|-0.0002|-0.1010|0.0041||0.18|32|0.10|15
GME220218C00079000||||||45||||0|0|0|0.9850|0.0015|0.0044|-0.1042|0.0042||44.90|31|39.20|24
GME220218P00079000||||0.15|0.15|45|||-4|13|0|0|-0.0151|0.0015|-0.0002|-0.1047|0.0043||0.16|9|0.10|9
GME220218C00080000||||43.70|43.70|44|||-1|117|0|0|0.9841|0.0016|0.0044|-0.1081|0.0044||43.00|22|38.70|102
GME220218P00080000|0.13|0.17|0.11|0.15|0.17|44|0.02|0.1333|96|2311|1|117|-0.0160|0.0016|-0.0002|-0.1086|0.0045||0.17|14|0.11|39
GME220218C00081000||||||43||||0|0|0|0.9831|0.0018|0.0045|-0.1122|0.0047||42.65|30|37.05|62
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|43|-0.13|-0.7222|1|3|1|1|-0.0170|0.0018|-0.0002|-0.1127|0.0047||0.18|13|0.11|24
GME220218C00082000||||||42||||0|0|0|0.9821|0.0019|0.0046|-0.1166|0.0049||41.80|30|36.20|63
GME220218P00082000||||0.17|0.17|42|||1|5|0|0|-0.0180|0.0019|-0.0002|-0.1171|0.0050||0.19|10|0.12|21
GME220218C00083000||||||41||||0|0|0|0.9810|0.0020|0.0047|-0.1213|0.0052||40.60|30|35.20|63
GME220218P00083000||||0.25|0.25|41|||0|2|0|0|-0.0191|0.0020|-0.0002|-0.1217|0.0052||0.21|15|0.13|19
GME220218C00084000||||||40||||0|0|0|0.9797|0.0022|0.0048|-0.1263|0.0055||39.60|30|34.25|24
GME220218P00084000||||0.25|0.25|40|||0|1|0|0|-0.0203|0.0022|-0.0002|-0.1267|0.0055||0.22|34|0.13|22
GME220218C00085000||||34.23|34.23|39|||-1|39|0|0|0.9784|0.0024|0.0049|-0.1318|0.0058||37.60|12|33.65|71
GME220218P00085000|0.16|0.16|0.14|0.23|0.16|39|-0.07|-0.3043|162|1705|1|5|-0.0217|0.0024|-0.0002|-0.1321|0.0058||0.22|27|0.15|25
GME220218C00086000||||39.25|39.25|38|||0|11|0|0|0.9770|0.0025|0.0050|-0.1377|0.0061||36.65|9|32.75|61
GME220218P00086000||||0.25|0.25|38|||3|8|0|0|-0.0231|0.0025|-0.0003|-0.1381|0.0062||0.24|49|0.15|6
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9753|0.0028|0.0051|-0.1442|0.0065||35.65|19|31.65|60
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|37|-0.12|-0.4444|4|5|1|1|-0.0247|0.0027|-0.0003|-0.1446|0.0065||0.25|57|0.15|22
GME220218C00088000||||||36||||0|0|0|0.9735|0.0030|0.0052|-0.1514|0.0069||34.70|13|30.70|61
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|36|-0.06|-0.2222|23|226|1|7|-0.0265|0.0030|-0.0003|-0.1517|0.0069||0.26|54|0.16|69
GME220218C00089000||||||35||||0|0|0|0.9715|0.0032|0.0053|-0.1592|0.0073||33.65|5|29.30|62
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|35|-0.11|-0.3438|7|50|1|1|-0.0286|0.0032|-0.0003|-0.1597|0.0074||0.28|61|0.09|51
GME220218C00090000||||39.35|39.35|34|||0|965|0|0|0.9693|0.0035|0.0054|-0.1680|0.0078||32.70|17|28.75|136
GME220218P00090000|0.23|0.25|0.20|0.35|0.25|34|-0.10|-0.2857|79|2650|2|20|-0.0308|0.0035|-0.0003|-0.1683|0.0079||0.28|45|0.20|22
GME220218C00091000||||14.00|14.00|33|||0|1|0|0|0.9668|0.0038|0.0055|-0.1777|0.0084||31.75|12|27.95|30
GME220218P00091000||||0.39|0.39|33|||10|27|0|0|-0.0333|0.0038|-0.0004|-0.1780|0.0084||0.32|59|0.20|48
GME220218C00092000||||||32||||0|0|0|0.9639|0.0042|0.0056|-0.1886|0.0089||30.75|4|26.95|25
GME220218P00092000||||0.42|0.42|32|||66|73|0|0|-0.0361|0.0041|-0.0004|-0.1888|0.0090||0.33|63|0.20|50
GME220218C00092500||||||31||||0|0|0|0.9624|0.0043|0.0056|-0.1945|0.0092||31.60|32|25.85|30
GME220218P00092500|0.30|0.30|0.30|0.54|0.30|31|-0.24|-0.4444|-1|7|1|1|-0.0376|0.0043|-0.0004|-0.1946|0.0093||0.35|63|0.15|62
GME220218C00093000||||29.98|29.98|30|||0|36|0|0|0.9608|0.0045|0.0057|-0.2005|0.0096||29.80|12|25.95|29
GME220218P00093000|0.27|0.27|0.27|0.46|0.27|30|-0.19|-0.4130|50|68|4|4|-0.0393|0.0045|-0.0004|-0.2009|0.0096||0.39|90|0.20|59
GME220218C00093500||||36.20|36.20|29|||0|0|0|0|0.9591|0.0047|0.0057|-0.2070|0.0099||30.30|28|24.85|33
GME220218P00093500||||0.53|0.53|29|||2|6|0|0|-0.0410|0.0047|-0.0005|-0.2073|0.0099||0.35|12|0.16|59
GME220218C00094000||||26.60|26.60|28|||-1|16|0|0|0.9573|0.0049|0.0058|-0.2139|0.0103||28.80|12|25.05|29
GME220218P00094000|0.30|0.34|0.30|0.50|0.34|28|-0.16|-0.3200|26|104|1|11|-0.0428|0.0049|-0.0005|-0.2141|0.0103||0.39|38|0.20|107
GME220218C00095000||||23.00|23.00|27|||-2|81|0|0|0.9532|0.0054|0.0059|-0.2289|0.0111||27.80|7|24.05|28
GME220218P00095000|0.38|0.38|0.31|0.57|0.33|27|-0.24|-0.4211|23|1875|1|76|-0.0468|0.0054|-0.0005|-0.2290|0.0111||0.39|20|0.28|84
GME220218C00096000||||19.15|19.15|26|||0|3|0|0|0.9487|0.0059|0.0060|-0.2452|0.0119||26.80|12|23.05|30
GME220218P00096000|0.40|0.40|0.40|0.64|0.40|26|-0.24|-0.3750|3|159|1|1|-0.0514|0.0059|-0.0006|-0.2454|0.0120||0.51|126|0.30|70
GME220218C00096500||||26.83|26.83|25|||0|5|0|0|0.9462|0.0062|0.0060|-0.2541|0.0124||26.90|12|22.00|30
GME220218P00096500|0.39|0.39|0.39|0.81|0.39|25|-0.42|-0.5185|0|23|1|8|-0.0538|0.0062|-0.0006|-0.2543|0.0124||0.53|90|0.26|72
GME220218C00097000||||24.60|24.60|24|||0|5|0|0|0.9435|0.0065|0.0061|-0.2636|0.0129||25.80|18|22.10|28
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|24|-0.23|-0.3485|2|35|1|1|-0.0565|0.0065|-0.0006|-0.2639|0.0129||0.51|46|0.34|28
GME220218C00098000||||20.40|20.40|23|||0|488|0|0|0.9378|0.0071|0.0062|-0.2837|0.0139||24.80|22|21.20|86
GME220218P00098000||||0.76|0.76|23|||12|169|0|0|-0.0622|0.0071|-0.0007|-0.2837|0.0139||0.57|55|0.38|64
GME220218C00099000||||25.00|25.00|22|||0|39|0|0|0.9313|0.0078|0.0063|-0.3058|0.0150||23.80|21|20.20|56
GME220218P00099000|0.54|0.62|0.50|0.84|0.62|22|-0.22|-0.2619|190|280|1|4|-0.0686|0.0078|-0.0008|-0.3056|0.0150||0.62|46|0.38|108
GME220218C00100000|20.93|22.25|20.93|18.25|22.25|21|4.00|0.2192|-12|757|1|2|0.9241|0.0086|0.0063|-0.3298|0.0162||22.90|23|19.40|87
GME220218P00100000|0.64|0.67|0.50|1.00|0.55|21|-0.45|-0.4500|426|3266|1|152|-0.0758|0.0085|-0.0009|-0.3297|0.0162||0.65|25|0.50|2
GME220218C00101000||||17.00|17.00|20|||0|47|0|0|0.9161|0.0094|0.0064|-0.3556|0.0175||22.10|14|18.40|57
GME220218P00101000|0.65|0.70|0.62|1.00|0.70|20|-0.30|-0.3000|89|210|1|6|-0.0839|0.0094|-0.0009|-0.3558|0.0175||0.79|72|0.50|95
GME220218C00102000||||17.17|17.17|19|||-7|71|0|0|0.9071|0.0103|0.0065|-0.3838|0.0189||21.25|25|17.40|65
GME220218P00102000|0.87|0.87|0.65|1.25|0.65|19|-0.60|-0.4800|-3|117|1|2|-0.0930|0.0103|-0.0010|-0.3843|0.0189||0.98|147|0.58|68
GME220218C00103000|18.30|18.30|18.30|16.00|18.30|18|2.30|0.1438|1|106|2|2|0.8971|0.0112|0.0065|-0.4140|0.0204||20.25|34|16.70|84
GME220218P00103000|0.82|0.82|0.82|1.34|0.82|18|-0.52|-0.3881|8|208|10|10|-0.1029|0.0112|-0.0012|-0.4141|0.0204||0.98|91|0.66|68
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|17|0.83|0.0478|-1|59|5|5|0.8859|0.0122|0.0066|-0.4466|0.0219||19.25|27|15.75|59
GME220218P00104000||||1.51|1.51|17|||-17|84|0|0|-0.1140|0.0122|-0.0013|-0.4462|0.0219||1.06|43|0.70|59
GME220218C00105000|16.87|16.87|16.87|13.85|16.87|16|3.02|0.2181|0|177|1|1|0.8737|0.0133|0.0066|-0.4805|0.0236||18.30|14|15.55|89
GME220218P00105000|0.97|1.14|0.84|1.65|0.98|16|-0.67|-0.4061|16|713|1|183|-0.1262|0.0132|-0.0014|-0.4802|0.0236||1.11|27|0.85|35
GME220218C00106000|16.26|16.26|16.26|13.35|16.26|15|2.91|0.2180|-1|81|1|2|0.8604|0.0144|0.0066|-0.5157|0.0253||17.50|33|14.55|63
GME220218P00106000|0.99|0.99|0.99|1.99|0.99|15|-1.00|-0.5025|24|73|1|1|-0.1396|0.0144|-0.0016|-0.5158|0.0253||1.34|94|0.95|56
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|14|0.51|0.0352|0|84|1|1|0.8457|0.0155|0.0066|-0.5527|0.0270||16.60|30|13.60|65
GME220218P00107000|1.46|1.46|1.41|2.20|1.41|14|-0.79|-0.3591|20|48|3|14|-0.1546|0.0156|-0.0018|-0.5533|0.0271||1.45|69|1.08|32
GME220218C00108000||||18.25|18.25|13|||0|49|0|0|0.8297|0.0167|0.0066|-0.5907|0.0288||15.70|32|12.75|86
GME220218P00108000|1.20|1.44|1.20|2.57|1.44|13|-1.13|-0.4397|25|85|10|11|-0.1703|0.0167|-0.0019|-0.5907|0.0289||1.59|39|1.21|37
GME220218C00109000||||10.50|10.50|12|||-4|54|0|0|0.8120|0.0180|0.0066|-0.6297|0.0307||14.70|13|12.75|49
GME220218P00109000|1.75|1.86|1.54|2.48|1.86|12|-0.62|-0.2500|17|72|1|27|-0.1877|0.0179|-0.0021|-0.6293|0.0307||1.78|34|1.35|46
GME220218C00110000|12.55|13.94|11.78|10.20|12.65|11|2.45|0.2402|-27|627|1|22|0.7936|0.0192|0.0065|-0.6681|0.0325||14.20|66|13.00|2
GME220218P00110000|2.10|2.20|1.53|3.05|1.75|11|-1.30|-0.4262|1085|3391|1|215|-0.2068|0.0192|-0.0024|-0.6687|0.0325||1.93|26|1.58|66
GME220218C00111000||||10.80|10.80|10|||-1|83|0|0|0.7735|0.0204|0.0064|-0.7066|0.0343||13.20|25|11.75|42
GME220218P00111000|2.20|2.20|2.16|3.05|2.16|10|-0.89|-0.2918|11|91|3|16|-0.2265|0.0204|-0.0026|-0.7065|0.0343||2.24|45|1.77|32
GME220218C00112000||||9.20|9.20|9|||-33|104|0|0|0.7521|0.0216|0.0063|-0.7441|0.0360||12.50|27|10.75|48
GME220218P00112000|2.38|2.63|2.38|3.60|2.63|9|-0.97|-0.2694|22|111|1|21|-0.2479|0.0216|-0.0028|-0.7441|0.0360||2.53|67|2.00|70
GME220218C00113000||||8.52|8.52|8|||-4|48|0|0|0.7294|0.0227|0.0062|-0.7802|0.0377||11.90|29|10.00|48
GME220218P00113000|2.20|3.10|2.20|4.10|2.92|8|-1.18|-0.2878|18|66|1|5|-0.2705|0.0227|-0.0031|-0.7802|0.0377||2.87|115|2.23|28
GME220218C00114000|10.10|10.10|10.10|7.85|10.10|7|2.25|0.2866|-1|59|1|1|0.7052|0.0238|0.0061|-0.8146|0.0393||11.00|33|9.40|42
GME220218P00114000|3.30|3.30|2.80|4.36|2.80|7|-1.56|-0.3578|81|143|2|29|-0.2944|0.0238|-0.0034|-0.8142|0.0393||3.05|60|2.54|61
GME220218C00115000|9.15|9.30|8.90|7.26|9.30|6|2.04|0.2810|-8|437|1|8|0.6802|0.0248|0.0060|-0.8459|0.0407||10.20|52|9.15|12
GME220218P00115000|3.60|3.80|2.85|5.00|3.05|6|-1.95|-0.3900|281|2046|1|425|-0.3198|0.0248|-0.0037|-0.8459|0.0407||3.35|25|2.90|26
GME220218C00116000||||6.70|6.70|5|||1|16|0|0|0.6547|0.0256|0.0058|-0.8737|0.0420||9.55|23|8.50|12
GME220218P00116000|3.35|3.62|3.30|5.68|3.45|5|-2.23|-0.3926|39|77|1|14|-0.3452|0.0256|-0.0040|-0.8736|0.0420||3.75|38|3.20|34
GME220218C00117000|7.00|8.10|7.00|6.00|8.05|4|2.05|0.3417|21|41|1|6|0.6280|0.0264|0.0056|-0.8980|0.0431||8.85|25|7.70|27
GME220218P00117000|3.74|4.60|3.35|5.71|3.70|4|-2.01|-0.3520|4|47|10|24|-0.3719|0.0264|-0.0043|-0.8979|0.0431||4.15|44|3.55|37
GME220218C00118000|6.65|7.50|6.62|5.95|7.45|3|1.50|0.2521|40|70|2|11|0.6008|0.0270|0.0054|-0.9183|0.0440||8.15|24|7.30|5
GME220218P00118000|4.40|5.00|4.15|6.50|4.20|3|-2.30|-0.3538|-7|80|1|33|-0.3991|0.0270|-0.0046|-0.9181|0.0440||4.50|26|3.95|29
GME220218C00119000|6.96|7.50|6.15|5.35|6.85|2|1.50|0.2804|31|89|1|48|0.5731|0.0274|0.0052|-0.9340|0.0447||7.55|19|6.70|24
GME220218P00119000|4.70|5.62|4.60|7.05|4.60|2|-2.45|-0.3475|16|63|1|92|-0.4267|0.0274|-0.0050|-0.9338|0.0447||5.00|25|4.35|29
GME220218C00120000|5.30|6.95|5.30|4.70|6.20|1|1.50|0.3191|11|2382|4|251|0.5453|0.0277|0.0050|-0.9450|0.0452||7.00|24|6.15|23
GME220218P00120000|5.65|6.30|5.10|7.80|5.10|1|-2.70|-0.3462|15|1194|1|585|-0.4550|0.0277|-0.0053|-0.9448|0.0452||5.45|21|5.00|4
GME220218C00121000|6.00|6.75|5.35|4.60|6.05|1|1.45|0.3152|14|101|1|122|0.5175|0.0279|0.0048|-0.9513|0.0454||6.45|21|5.65|13
GME220218P00121000|6.00|6.60|5.70|8.10|5.73|1|-2.37|-0.2926|5|83|2|39|-0.4823|0.0279|-0.0056|-0.9511|0.0454||6.00|23|5.25|22
GME220218C00122000|6.25|6.25|4.95|4.74|5.60|2|0.86|0.1814|57|126|1|90|0.4900|0.0278|0.0045|-0.9529|0.0455||5.95|23|5.25|14
GME220218P00122000|6.80|7.20|5.90|8.90|5.90|2|-3.00|-0.3371|-25|104|1|37|-0.5103|0.0278|-0.0060|-0.9525|0.0455||6.55|36|5.70|44
GME220218C00123000|5.43|5.43|4.55|4.00|5.05|3|1.05|0.2625|32|106|1|13|0.4629|0.0276|0.0043|-0.9500|0.0453||5.45|25|4.70|13
GME220218P00123000|7.05|7.15|7.05|9.62|7.15|3|-2.47|-0.2568|-2|136|1|6|-0.5370|0.0276|-0.0063|-0.9498|0.0453||7.10|14|6.15|52
GME220218C00124000|4.25|5.05|4.20|3.70|5.00|4|1.30|0.3514|115|236|1|104|0.4364|0.0273|0.0041|-0.9428|0.0449||5.00|24|4.40|25
GME220218P00124000|7.08|8.80|7.08|10.91|8.45|4|-2.46|-0.2255|-8|43|5|16|-0.5634|0.0273|-0.0067|-0.9426|0.0449||7.70|23|6.85|25
GME220218C00125000|4.60|4.60|3.70|3.35|4.38|5|1.03|0.3075|418|1322|1|251|0.4107|0.0268|0.0039|-0.9318|0.0443||4.60|26|4.05|30
GME220218P00125000|9.34|9.34|8.59|10.65|8.59|5|-2.06|-0.1934|-39|596|1|13|-0.5891|0.0268|-0.0070|-0.9316|0.0443||8.55|68|7.50|9
GME220218C00126000|4.20|4.45|3.55|3.38|4.15|6|0.77|0.2278|17|120|2|11|0.3860|0.0263|0.0037|-0.9174|0.0436||4.25|28|3.65|91
GME220218P00126000||||12.55|12.55|6|||11|26|0|0|-0.6139|0.0263|-0.0073|-0.9171|0.0436||9.25|47|8.00|19
GME220218C00127000|3.80|3.90|3.31|2.96|3.67|7|0.71|0.2399|16|107|6|37|0.3623|0.0256|0.0034|-0.9001|0.0427||3.90|30|3.40|41
GME220218P00127000|10.00|10.00|10.00|11.52|10.00|7|-1.52|-0.1319|-1|59|1|1|-0.6375|0.0256|-0.0076|-0.8998|0.0427||10.25|90|8.85|14
GME220218C00128000|3.50|3.80|3.00|2.84|3.30|8|0.46|0.1620|9|122|1|17|0.3397|0.0248|0.0032|-0.8803|0.0417||3.60|36|3.10|90
GME220218P00128000||||12.90|12.90|8|||-1|22|0|0|-0.6601|0.0248|-0.0079|-0.8800|0.0417||11.25|93|9.45|18
GME220218C00129000|3.05|3.40|3.05|2.65|3.17|9|0.52|0.1962|15|101|1|15|0.3183|0.0240|0.0031|-0.8586|0.0406||3.30|19|2.87|23
GME220218P00129000|11.36|11.53|11.36|13.85|11.53|9|-2.32|-0.1675|-1|48|1|7|-0.6815|0.0240|-0.0082|-0.8583|0.0406||12.25|106|10.20|2
GME220218C00130000|2.85|3.29|2.50|2.40|2.85|10|0.45|0.1875|152|1924|1|189|0.2982|0.0231|0.0029|-0.8355|0.0395||3.00|27|2.62|104
GME220218P00130000|12.30|12.30|11.30|14.90|11.50|10|-3.40|-0.2282|-2|396|5|10|-0.7020|0.0231|-0.0085|-0.8347|0.0395||13.05|106|10.95|20
GME220218C00131000|2.51|2.51|2.51|2.26|2.51|11|0.25|0.1106|19|110|1|6|0.2793|0.0222|0.0027|-0.8114|0.0383||2.86|30|2.46|13
GME220218P00131000||||14.40|14.40|11|||1|5|0|0|-0.7206|0.0222|-0.0087|-0.8110|0.0383||14.05|90|11.80|11
GME220218C00132000|2.65|2.65|2.25|2.06|2.49|12|0.43|0.2087|25|88|1|22|0.2616|0.0213|0.0025|-0.7868|0.0370||2.71|47|2.26|20
GME220218P00132000||||14.40|14.40|12|||11|18|0|0|-0.7383|0.0213|-0.0090|-0.7864|0.0370||14.70|73|12.30|22
GME220218C00133000|2.50|2.57|2.15|2.00|2.15|13|0.15|0.0750|36|136|1|38|0.2451|0.0204|0.0024|-0.7619|0.0358||2.43|37|2.04|38
GME220218P00133000||||18.30|18.30|13|||7|7|0|0|-0.7547|0.0204|-0.0092|-0.7615|0.0358||15.70|73|13.15|14
GME220218C00134000|2.50|2.50|2.00|2.03|2.12|14|0.09|0.0443|31|51|1|13|0.2298|0.0195|0.0022|-0.7372|0.0345||2.32|39|1.89|23
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|14|-1.80|-0.1068|1|11|1|1|-0.7703|0.0195|-0.0095|-0.7362|0.0345||16.70|76|14.05|7
GME220218C00135000|2.08|2.38|1.87|1.80|1.90|15|0.10|0.0556|65|1055|1|104|0.2156|0.0186|0.0021|-0.7128|0.0333||2.00|2|1.82|8
GME220218P00135000||||18.70|18.70|15|||-7|320|0|0|-0.7844|0.0186|-0.0097|-0.7118|0.0333||17.70|115|14.90|13
GME220218C00136000|2.11|2.11|1.80|1.69|1.96|16|0.27|0.1598|32|62|1|3|0.2025|0.0177|0.0020|-0.6890|0.0321||1.92|17|1.63|28
GME220218P00136000||||20.50|20.50|16|||-1|13|0|0|-0.7973|0.0177|-0.0099|-0.6885|0.0321||18.50|54|15.65|15
GME220218C00137000|1.94|1.94|1.73|1.59|1.73|17|0.14|0.0881|5|264|1|2|0.1901|0.0168|0.0018|-0.6652|0.0309||1.78|16|1.52|21
GME220218P00137000||||21.05|21.05|17|||1|38|0|0|-0.8096|0.0168|-0.0101|-0.6649|0.0309||19.50|77|16.45|16
GME220218C00138000|1.83|1.83|1.50|1.50|1.65|18|0.15|0.1000|17|137|1|11|0.1792|0.0160|0.0017|-0.6436|0.0297||1.66|15|1.47|11
GME220218P00138000||||19.25|19.25|18|||0|15|0|0|-0.8206|0.0160|-0.0103|-0.6431|0.0297||20.40|43|17.15|30
GME220218C00139000|1.58|1.79|1.50|1.40|1.50|19|0.10|0.0714|-29|28|1|3|0.1689|0.0153|0.0016|-0.6222|0.0287||1.59|28|1.30|33
GME220218P00139000||||18.70|18.70|19|||0|71|0|0|-0.8309|0.0153|-0.0105|-0.6216|0.0286||21.40|67|18.15|14
GME220218C00140000|2.01|2.01|1.33|1.30|1.40|20|0.10|0.0769|137|1844|1|333|0.1594|0.0145|0.0016|-0.6017|0.0276||1.48|23|1.25|21
GME220218P00140000||||23.85|23.85|20|||-14|313|0|0|-0.8404|0.0145|-0.0106|-0.6011|0.0276||22.30|60|19.05|15
GME220218C00141000|1.51|1.51|1.29|1.37|1.29|21|-0.08|-0.0584|-2|56|15|25|0.1507|0.0138|0.0015|-0.5822|0.0266||1.41|24|1.16|28
GME220218P00141000||||20.18|20.18|21|||0|5|0|0|-0.8491|0.0138|-0.0108|-0.5816|0.0266||23.20|42|19.95|30
GME220218C00142000|1.45|1.45|1.21|1.21|1.22|22|0.01|0.0083|1|26|15|22|0.1426|0.0131|0.0014|-0.5637|0.0256||1.34|29|1.08|26
GME220218P00142000||||21.00|21.00|22|||0|3|0|0|-0.8572|0.0131|-0.0109|-0.5630|0.0256||24.15|34|20.95|10
GME220218C00143000|1.34|1.34|1.30|1.20|1.32|23|0.12|0.1000|17|60|5|7|0.1352|0.0125|0.0013|-0.5460|0.0247||1.28|38|1.02|28
GME220218P00143000||||||23||||0|0|0|-0.8646|0.0125|-0.0111|-0.5454|0.0247||25.15|57|21.85|27
GME220218C00144000|1.42|1.42|1.21|1.19|1.21|24|0.02|0.0168|12|55|1|2|0.1282|0.0119|0.0013|-0.5288|0.0238||1.18|22|0.97|30
GME220218P00144000||||20.80|20.80|24|||0|16|0|0|-0.8715|0.0119|-0.0112|-0.5286|0.0238||26.15|53|22.85|12
GME220218C00145000|1.10|1.30|1.05|1.00|1.05|25|0.05|0.0500|69|928|1|52|0.1220|0.0114|0.0012|-0.5134|0.0230||1.10|24|0.91|97
GME220218P00145000||||27.06|27.06|25|||-1|204|0|0|-0.8779|0.0113|-0.0114|-0.5124|0.0229||27.15|71|23.65|29
GME220218C00146000|1.08|1.08|1.08|1.08|1.08|26|||6|30|1|1|0.1161|0.0108|0.0011|-0.4983|0.0222||1.06|16|0.88|16
GME220218P00146000||||23.65|23.65|26|||0|2|0|0|-0.8837|0.0108|-0.0115|-0.4976|0.0222||28.15|70|24.65|29
GME220218C00147000|1.15|1.15|0.97|1.00|0.97|27|-0.03|-0.0300|0|25|1|4|0.1107|0.0103|0.0011|-0.4841|0.0214||0.99|26|0.90|7
GME220218P00147000||||25.67|25.67|27|||0|25|0|0|-0.8891|0.0103|-0.0116|-0.4833|0.0214||29.15|71|25.65|24
GME220218C00148000|1.09|1.09|0.95|0.96|0.95|28|-0.01|-0.0104|8|25|1|2|0.1055|0.0099|0.0010|-0.4701|0.0207||0.99|55|0.79|20
GME220218P00148000||||||28||||0|0|0|-0.8942|0.0099|-0.0118|-0.4697|0.0207||30.15|60|26.35|32
GME220218C00149000||||0.98|0.98|29|||6|26|0|0|0.1008|0.0094|0.0010|-0.4572|0.0200||0.92|34|0.76|15
GME220218P00149000||||||29||||0|0|0|-0.8989|0.0094|-0.0119|-0.4568|0.0200||31.15|70|27.35|16
