symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|41|||0|1|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||62.70|12|58.15|44
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|41|||4|2119|5|37|-0.0004|0.0000|0.0000|-0.0030|0.0001||0.02|18|0.00|0
GME220204C00050000||||56.05|56.05|40|||0|0|0|0|0.9993|0.0002|0.0004|-0.0194|0.0001||52.70|12|47.70|47
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|40|||102|1662|5|20|-0.0011|0.0002|0.0000|-0.0072|0.0002||0.01|8|0.00|0
GME220204C00060000||||35.66|35.66|39|||0|1|0|0|0.9971|0.0005|0.0009|-0.0291|0.0005||42.70|12|38.75|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|39|-0.02|-0.6667|-18|2026|5|63|-0.0032|0.0005|0.0000|-0.0195|0.0005||0.03|2|0.01|15
GME220204C00064000||||41.44|41.44|38|||0|1|0|0|0.9953|0.0008|0.0011|-0.0382|0.0007||38.70|12|34.65|12
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|38|-0.07|-0.7778|-9|74|3|3|-0.0051|0.0008|0.0000|-0.0297|0.0008||0.04|6|0.01|5
GME220204C00065000||||||37||||0|0|0|0.9947|0.0009|0.0011|-0.0412|0.0008||37.70|17|33.65|44
GME220204P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|22|338|1|1|-0.0057|0.0009|0.0000|-0.0330|0.0009||0.05|6|0.01|18
GME220204C00066000||||||36||||0|0|0|0.9940|0.0010|0.0012|-0.0446|0.0009||36.70|12|32.00|45
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|36|-0.04|-0.6667|1|19|3|9|-0.0064|0.0010|0.0000|-0.0367|0.0010||0.04|10|0.01|20
GME220204C00067000||||||35||||0|0|0|0.9932|0.0011|0.0012|-0.0484|0.0010||35.70|12|30.95|45
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|35|-0.04|-0.4000|-3|97|1|2|-0.0071|0.0011|0.0000|-0.0408|0.0011||0.04|4|0.02|5
GME220204C00068000||||||34||||0|0|0|0.9924|0.0013|0.0013|-0.0526|0.0011||34.75|12|30.55|41
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|4|409|1|11|-0.0080|0.0013|0.0000|-0.0452|0.0012||0.05|8|0.02|19
GME220204C00069000||||48.00|48.00|33|||0|1|0|0|0.9914|0.0014|0.0013|-0.0574|0.0013||33.75|12|29.70|16
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|33|-0.04|-0.4444|0|36|1|1|-0.0089|0.0014|0.0000|-0.0502|0.0013||0.05|7|0.03|5
GME220204C00070000||||23.37|23.37|32|||0|1|0|0|0.9903|0.0016|0.0014|-0.0626|0.0014||32.75|12|27.95|47
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|32|-0.04|-0.4000|16|815|1|40|-0.0100|0.0016|0.0000|-0.0557|0.0015||0.06|6|0.03|21
GME220204C00071000||||22.49|22.49|31|||-1|0|0|0|0.9892|0.0018|0.0014|-0.0684|0.0016||31.75|12|27.70|12
GME220204P00071000||||0.10|0.10|31|||2|53|0|0|-0.0112|0.0018|0.0000|-0.0619|0.0016||0.06|8|0.04|13
GME220204C00072000||||||30||||0|0|0|0.9878|0.0021|0.0015|-0.0750|0.0017||30.75|16|26.65|20
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|30|-0.05|-0.4545|21|62|2|5|-0.0125|0.0020|0.0000|-0.0687|0.0018||0.07|12|0.05|15
GME220204C00073000||||30.35|30.35|29|||0|0|0|0|0.9863|0.0023|0.0015|-0.0823|0.0019||29.75|16|25.70|18
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|29|-0.07|-0.5833|0|21|1|6|-0.0140|0.0023|0.0000|-0.0762|0.0020||0.07|7|0.05|14
GME220204C00074000||||24.05|24.05|28|||0|1|0|0|0.9847|0.0026|0.0015|-0.0904|0.0021||28.80|19|24.80|22
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|28|-0.04|-0.3333|31|118|1|1|-0.0157|0.0026|0.0000|-0.0846|0.0022||0.08|10|0.06|18
GME220204C00075000||||26.54|26.54|27|||0|1|0|0|0.9827|0.0030|0.0016|-0.0997|0.0024||27.80|20|23.85|26
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|27|-0.07|-0.4118|159|2854|60|131|-0.0176|0.0029|-0.0001|-0.0943|0.0024||0.09|2|0.08|11
GME220204C00076000||||||26||||0|0|0|0.9806|0.0033|0.0016|-0.1103|0.0026||26.80|21|22.70|58
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|26|-0.09|-0.4500|3|34|1|12|-0.0198|0.0033|-0.0001|-0.1050|0.0027||0.11|7|0.09|8
GME220204C00077000||||||25||||0|0|0|0.9781|0.0038|0.0017|-0.1222|0.0029||25.85|26|22.05|23
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|25|0.02|0.1818|-1|91|1|1|-0.0222|0.0037|-0.0001|-0.1172|0.0030||0.13|8|0.10|8
GME220204C00078000||||||24||||0|0|0|0.9753|0.0043|0.0017|-0.1359|0.0032||24.90|28|20.85|23
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|24|-0.02|-0.1111|2|25|1|1|-0.0251|0.0042|-0.0001|-0.1312|0.0033||0.14|1|0.12|13
GME220204C00079000||||28.70|28.70|23|||0|0|0|0|0.9720|0.0048|0.0018|-0.1515|0.0036||23.90|22|20.10|15
GME220204P00079000|0.17|0.17|0.13|0.29|0.13|23|-0.16|-0.5517|0|88|1|2|-0.0283|0.0048|-0.0001|-0.1471|0.0036||0.17|6|0.14|9
GME220204C00080000||||19.00|19.00|22|||0|26|0|0|0.9683|0.0055|0.0018|-0.1696|0.0040||22.95|26|18.90|30
GME220204P00080000|0.09|0.30|0.09|0.33|0.17|22|-0.16|-0.4848|510|3250|70|442|-0.0320|0.0054|-0.0001|-0.1655|0.0040||0.17|300|0.16|8
GME220204C00081000||||23.50|23.50|21|||0|3|0|0|0.9640|0.0062|0.0018|-0.1906|0.0044||22.00|18|17.95|19
GME220204P00081000|0.30|0.35|0.19|0.35|0.22|21|-0.13|-0.3714|8|76|1|5|-0.0363|0.0062|-0.0001|-0.1868|0.0045||0.22|16|0.18|10
