symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||108.50|24|102.80|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|36|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0105|0.0001||96.90|25|92.80|45
GME220218P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|1458|1|5|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0136|0.0002||88.55|25|82.80|45
GME220218P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|7|1424|10|28|-0.0009|0.0001|0.0000|-0.0120|0.0003||0.02|4|0.01|16
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9985|0.0001|0.0012|-0.0196|0.0005||76.90|25|72.80|48
GME220218P00050000|0.01|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|63|5785|1|29|-0.0017|0.0001|0.0000|-0.0193|0.0006||0.02|4|0.01|47
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9980|0.0002|0.0015|-0.0239|0.0007||71.80|25|67.80|39
GME220218P00055000||||0.06|0.06|50|||-4|229|0|0|-0.0023|0.0002|0.0000|-0.0239|0.0008||0.06|12|0.02|5
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9973|0.0003|0.0016|-0.0293|0.0009||66.90|31|62.90|59
GME220218P00060000|0.05|0.06|0.03|0.06|0.03|50|-0.03|-0.5000|42|5480|1|671|-0.0030|0.0003|0.0000|-0.0293|0.0010||0.04|1|0.02|4
GME220218C00065000||||57.93|57.93|50|||0|5|0|0|0.9963|0.0004|0.0021|-0.0356|0.0012||63.30|27|57.80|44
GME220218P00065000|0.05|0.08|0.05|0.08|0.07|50|-0.01|-0.1250|-36|1306|1|22|-0.0040|0.0004|0.0000|-0.0355|0.0013||0.07|9|0.03|5
GME220218C00070000||||53.88|53.88|49|||0|25|0|0|0.9951|0.0005|0.0024|-0.0431|0.0015||56.70|23|52.80|52
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0052|0.0005|-0.0001|-0.0429|0.0017||0.07|18|0.04|20
GME220218C00073000||||||50||||0|0|0|0.9942|0.0006|0.0026|-0.0482|0.0018||53.80|27|49.80|43
GME220218P00073000|0.08|0.12|0.07|0.10|0.07|50|-0.03|-0.3000|5|5|1|46|-0.0061|0.0006|-0.0001|-0.0480|0.0019||0.07|15|0.05|20
GME220218C00074000||||||50||||0|0|0|0.9939|0.0007|0.0025|-0.0501|0.0019||54.40|28|48.80|41
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0065|0.0007|-0.0001|-0.0499|0.0020||0.08|22|0.06|11
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9935|0.0007|0.0027|-0.0520|0.0020||51.95|28|47.80|48
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0068|0.0007|-0.0001|-0.0518|0.0021||0.07|13|0.06|11
GME220218C00076000||||||50||||0|0|0|0.9931|0.0008|0.0027|-0.0541|0.0021||52.55|29|46.80|46
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0072|0.0007|-0.0001|-0.0538|0.0022||0.08|13|0.06|18
GME220218C00077000||||||50||||0|0|0|0.9927|0.0008|0.0029|-0.0562|0.0022||49.85|29|45.80|47
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0076|0.0008|-0.0001|-0.0560|0.0024||0.08|12|0.07|3
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9923|0.0009|0.0030|-0.0584|0.0023||50.55|29|44.80|46
GME220218P00078000|0.10|0.10|0.08|0.14|0.08|50|-0.06|-0.4286|40|43|5|6|-0.0081|0.0009|-0.0001|-0.0582|0.0025||0.08|13|0.07|12
GME220218C00079000||||||50||||0|0|0|0.9918|0.0009|0.0031|-0.0608|0.0025||47.95|5|43.80|43
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|50|-0.04|-0.2667|-4|13|10|10|-0.0085|0.0009|-0.0001|-0.0605|0.0026||0.09|12|0.07|17
GME220218C00080000||||43.70|43.70|49|||-1|117|0|0|0.9913|0.0010|0.0031|-0.0633|0.0026||47.65|29|42.95|82
GME220218P00080000|0.13|0.17|0.07|0.15|0.09|49|-0.06|-0.4000|96|2311|1|156|-0.0091|0.0010|-0.0001|-0.0630|0.0027||0.09|12|0.08|3
GME220218C00081000||||||48||||0|0|0|0.9907|0.0011|0.0032|-0.0659|0.0028||46.95|26|41.80|38
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|48|-0.13|-0.7222|1|3|1|1|-0.0096|0.0011|-0.0001|-0.0657|0.0029||0.09|10|0.08|13
GME220218C00082000||||||47||||0|0|0|0.9901|0.0012|0.0031|-0.0688|0.0029||46.60|29|40.80|46
GME220218P00082000||||0.17|0.17|47|||1|5|0|0|-0.0102|0.0011|-0.0001|-0.0685|0.0031||0.10|12|0.08|14
GME220218C00083000||||||46||||0|0|0|0.9895|0.0012|0.0034|-0.0717|0.0031||45.60|30|39.80|52
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|46|-0.16|-0.6400|0|2|1|1|-0.0108|0.0012|-0.0001|-0.0714|0.0032||0.10|8|0.08|18
GME220218C00084000||||||45||||0|0|0|0.9888|0.0013|0.0035|-0.0750|0.0033||44.80|30|38.80|50
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|45|-0.15|-0.6000|0|1|1|1|-0.0115|0.0013|-0.0001|-0.0747|0.0034||0.11|10|0.09|11
GME220218C00085000||||34.23|34.23|44|||-1|39|0|0|0.9881|0.0014|0.0035|-0.0784|0.0035||41.85|31|37.80|72
GME220218P00085000|0.16|0.21|0.09|0.23|0.11|44|-0.12|-0.5217|162|1705|1|691|-0.0123|0.0014|-0.0001|-0.0781|0.0036||0.11|1|0.09|13
GME220218C00086000||||39.25|39.25|43|||0|11|0|0|0.9872|0.0015|0.0036|-0.0822|0.0037||40.75|12|36.80|64
GME220218P00086000||||0.25|0.25|43|||3|8|0|0|-0.0131|0.0015|-0.0001|-0.0819|0.0038||0.12|11|0.11|1
GME220218C00087000||||41.40|41.40|42|||0|5|0|0|0.9863|0.0017|0.0037|-0.0863|0.0039||39.90|12|35.80|49
GME220218P00087000|0.15|0.15|0.12|0.27|0.12|42|-0.15|-0.5556|4|5|3|4|-0.0141|0.0017|-0.0002|-0.0859|0.0040||0.13|9|0.11|9
GME220218C00088000||||||41||||0|0|0|0.9853|0.0018|0.0038|-0.0907|0.0042||38.95|10|34.85|61
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|41|-0.06|-0.2222|23|226|1|7|-0.0151|0.0018|-0.0002|-0.0904|0.0043||0.14|26|0.11|12
GME220218C00089000||||||40||||0|0|0|0.9842|0.0020|0.0040|-0.0956|0.0044||37.90|19|33.85|61
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|40|-0.11|-0.3438|7|50|1|1|-0.0162|0.0019|-0.0002|-0.0953|0.0046||0.14|8|0.12|1
GME220218C00090000||||39.35|39.35|39|||0|965|0|0|0.9830|0.0021|0.0041|-0.1010|0.0047||36.95|12|33.00|78
GME220218P00090000|0.23|0.25|0.13|0.35|0.15|39|-0.20|-0.5714|79|2650|1|101|-0.0174|0.0021|-0.0002|-0.1006|0.0049||0.15|8|0.13|1
GME220218C00091000||||14.00|14.00|38|||0|1|0|0|0.9816|0.0023|0.0042|-0.1069|0.0051||35.95|29|32.00|51
GME220218P00091000|0.24|0.31|0.15|0.39|0.16|38|-0.23|-0.5897|10|27|2|23|-0.0188|0.0023|-0.0002|-0.1065|0.0052||0.16|8|0.13|16
GME220218C00092000||||||37||||0|0|0|0.9801|0.0025|0.0043|-0.1134|0.0054||34.95|29|31.00|62
