symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0218|0.0000||80.80|12|76.00|21
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0002|-0.0229|0.0001||70.90|4|65.00|15
GME220211P00050000|0.02|0.03|0.01|0.01|0.02|50|0.01|1.0000|60|3804|5|23|-0.0012|0.0001|0.0000|-0.0116|0.0003||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9969|0.0004|0.0008|-0.0397|0.0008||60.95|12|54.55|37
GME220211P00060000|0.03|0.04|0.03|0.05|0.04|50|-0.01|-0.2000|-21|457|7|10|-0.0036|0.0003|0.0000|-0.0356|0.0010||0.04|2|0.03|10
GME220211C00065000||||||50||||0|0|0|0.9946|0.0006|0.0011|-0.0584|0.0013||55.95|4|50.00|27
GME220211P00065000|0.03|0.06|0.03|0.06|0.06|50|0.00|0.0000|11|690|1|17|-0.0059|0.0006|0.0000|-0.0559|0.0015||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9923|0.0008|0.0015|-0.0781|0.0019||54.90|10|45.25|47
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0082|0.0008|-0.0001|-0.0760|0.0020||0.08|12|0.05|13
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9915|0.0009|0.0017|-0.0839|0.0020||50.85|12|45.45|27
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0089|0.0009|-0.0001|-0.0815|0.0022||0.09|15|0.06|10
GME220211C00071000||||||50||||0|0|0|0.9908|0.0010|0.0017|-0.0895|0.0022||52.95|10|43.05|44
GME220211P00071000||||||50||||0|0|0|-0.0097|0.0009|-0.0001|-0.0874|0.0024||0.10|8|0.04|8
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9901|0.0010|0.0017|-0.0950|0.0024||51.85|19|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0104|0.0010|-0.0001|-0.0930|0.0025||0.10|6|0.04|14
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9893|0.0011|0.0017|-0.1010|0.0025||50.90|12|41.20|45
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0112|0.0011|-0.0001|-0.0990|0.0027||0.12|3|0.05|12
GME220211C00074000||||||49||||0|0|0|0.9885|0.0012|0.0018|-0.1073|0.0027||49.90|20|40.25|53
GME220211P00074000||||||49||||0|0|0|-0.0120|0.0012|-0.0001|-0.1052|0.0029||0.17|30|0.08|11
GME220211C00075000||||25.62|25.62|48|||0|1|0|0|0.9876|0.0013|0.0019|-0.1137|0.0029||45.95|19|40.90|36
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|48|-0.08|-0.4444|275|1636|2|18|-0.0129|0.0013|-0.0001|-0.1116|0.0030||0.13|17|0.10|8
GME220211C00076000||||||47||||0|0|0|0.9866|0.0014|0.0019|-0.1204|0.0031||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|47||||1|0|0|-0.0139|0.0014|-0.0001|-0.1187|0.0032||0.20|33|0.10|4
GME220211C00077000||||||46||||0|0|0|0.9855|0.0015|0.0021|-0.1276|0.0033||46.55|19|37.30|62
GME220211P00077000||||0.19|0.19|46||||9|0|0|-0.0149|0.0015|-0.0001|-0.1256|0.0034||0.14|13|0.09|22
GME220211C00078000||||||45||||0|0|0|0.9846|0.0016|0.0021|-0.1344|0.0035||45.90|20|36.30|62
GME220211P00078000||||||45||||0|0|0|-0.0159|0.0016|-0.0001|-0.1324|0.0036||0.90|55|0.06|42
GME220211C00079000||||34.85|34.85|44||||1|0|0|0.9834|0.0018|0.0022|-0.1419|0.0037||44.90|18|35.20|62
GME220211P00079000||||||44||||0|0|0|-0.0171|0.0018|-0.0001|-0.1398|0.0039||0.98|57|0.07|42
GME220211C00080000||||24.50|24.50|43|||0|20|0|0|0.9821|0.0019|0.0024|-0.1502|0.0040||41.00|19|36.15|36
GME220211P00080000|0.23|0.23|0.15|0.24|0.17|43|-0.07|-0.2917|452|1473|1|58|-0.0184|0.0019|-0.0001|-0.1481|0.0041||0.21|24|0.10|90
GME220211C00081000||||34.90|34.90|42||||1|0|0|0.9809|0.0021|0.0023|-0.1580|0.0042||42.95|20|33.15|62
GME220211P00081000||||||42||||0|0|0|-0.0196|0.0021|-0.0002|-0.1559|0.0044||1.49|62|0.08|39
GME220211C00082000||||||41||||0|0|0|0.9794|0.0023|0.0025|-0.1672|0.0045||41.95|19|32.15|62
GME220211P00082000||||||41||||0|0|0|-0.0210|0.0022|-0.0002|-0.1646|0.0046||1.49|64|0.11|43
GME220211C00083000||||||40||||0|0|0|0.9779|0.0024|0.0024|-0.1759|0.0048||40.95|23|31.15|62
GME220211P00083000||||||40||||0|0|0|-0.0227|0.0024|-0.0002|-0.1744|0.0049||1.50|64|0.12|35
GME220211C00084000||||||39||||0|0|0|0.9763|0.0026|0.0025|-0.1857|0.0051||39.60|19|30.25|62
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|39|-0.20|-0.4651||4|1|11|-0.0243|0.0026|-0.0002|-0.1843|0.0052||0.35|54|0.17|38
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|38|3.03|0.1025|0|22|1|1|0.9743|0.0029|0.0027|-0.1969|0.0054||35.85|19|31.25|21
GME220211P00085000|0.35|0.39|0.20|0.35|0.20|38|-0.15|-0.4286|179|1586|1|271|-0.0260|0.0028|-0.0002|-0.1942|0.0055||0.27|1|0.20|64
GME220211C00086000||||||37||||0|0|0|0.9724|0.0031|0.0028|-0.2082|0.0058||35.15|12|28.30|62
GME220211P00086000|0.24|0.24|0.24|0.39|0.24|37|-0.15|-0.3846||2|1|1|-0.0281|0.0031|-0.0002|-0.2062|0.0059||0.31|58|0.18|56
GME220211C00087000||||||36||||0|0|0|0.9702|0.0034|0.0029|-0.2205|0.0062||34.10|16|28.80|57
GME220211P00087000||||||36||||0|0|0|-0.0301|0.0033|-0.0002|-0.2176|0.0063||1.15|61|0.16|44
GME220211C00088000||||||35||||0|0|0|0.9678|0.0036|0.0030|-0.2337|0.0066||32.90|12|27.80|58
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|35|-0.18|-0.3913|2|613|1|37|-0.0327|0.0036|-0.0003|-0.2317|0.0067||0.33|2|0.25|10
GME220211C00089000||||26.20|26.20|34|||-2|3|0|0|0.9654|0.0039|0.0029|-0.2470|0.0070||32.00|7|26.70|13
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|34|-0.15|-0.3488|2|167|1|13|-0.0353|0.0039|-0.0003|-0.2461|0.0071||0.33|2|0.26|59
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|33|0.60|0.0223|-14|59|5|11|0.9626|0.0043|0.0029|-0.2626|0.0075||31.10|14|26.10|17
GME220211P00090000|0.39|0.48|0.29|0.50|0.33|33|-0.17|-0.3400|56|573|3|100|-0.0382|0.0043|-0.0003|-0.2617|0.0076||0.35|2|0.30|10
GME220211C00091000||||25.85|25.85|32|||0|30|0|0|0.9594|0.0046|0.0030|-0.2794|0.0080||30.15|14|25.30|18
GME220211P00091000|0.50|0.50|0.35|0.56|0.36|32|-0.20|-0.3571|1|101|34|48|-0.0411|0.0046|-0.0003|-0.2775|0.0081||0.38|2|0.30|66
GME220211C00091500||||11.59|11.59|31|||0|1|0|0|0.9577|0.0048|0.0031|-0.2885|0.0082||29.55|12|24.20|19
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|31|-0.18|-0.2951|15|101|1|1|-0.0428|0.0048|-0.0003|-0.2865|0.0084||0.43|81|0.31|66
GME220211C00092000||||23.58|23.58|30|||0|3|0|0|0.9556|0.0051|0.0033|-0.2992|0.0086||29.15|12|24.20|20
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|30|-0.14|-0.2745|22|129|34|38|-0.0446|0.0050|-0.0003|-0.2959|0.0087||0.45|87|0.33|10
GME220211C00092500||||21.00|21.00|29|||-1|2|0|0|0.9541|0.0053|0.0032|-0.3076|0.0088||28.70|13|23.70|16
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|29|-0.33|-0.4583|20|166|1|3|-0.0464|0.0052|-0.0004|-0.3057|0.0090||0.47|116|0.34|20
GME220211C00093000||||22.58|22.58|28|||2|38|0|0|0.9520|0.0055|0.0032|-0.3179|0.0091||28.20|17|23.20|37
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|28|-0.30|-0.4286|-4|87|1|1|-0.0484|0.0055|-0.0004|-0.3159|0.0093||0.50|79|0.27|72
GME220211C00093500||||11.50|11.50|27|||0|2|0|0|0.9500|0.0057|0.0032|-0.3285|0.0095||27.70|7|22.85|14
GME220211P00093500|0.66|0.66|0.66|0.66|0.66|27|||27|123|1|1|-0.0509|0.0058|-0.0004|-0.3282|0.0096||0.65|180|0.37|25
GME220211C00094000|21.00|23.89|21.00|22.00|23.89|26|1.89|0.0859|4|6|1|5|0.9473|0.0060|0.0035|-0.3414|0.0098||25.75|14|22.25|20
GME220211P00094000|0.40|0.44|0.40|0.76|0.44|26|-0.32|-0.4211|-8|52|1|4|-0.0531|0.0060|-0.0004|-0.3395|0.0100||0.51|54|0.37|21
GME220211C00095000|20.00|25.25|20.00|21.00|22.89|25|1.89|0.0900|24|102|1|10|0.9430|0.0065|0.0034|-0.3635|0.0105||24.50|14|21.45|78
GME220211P00095000|0.55|0.56|0.42|0.71|0.45|25|-0.26|-0.3662|945|1319|1|102|-0.0579|0.0066|-0.0005|-0.3635|0.0107||0.49|1|0.43|20
GME220211C00096000||||19.50|19.50|24|||0|32|0|0|0.9377|0.0071|0.0034|-0.3894|0.0113||23.90|7|20.60|25
GME220211P00096000|0.30|0.91|0.30|0.77|0.91|24|0.14|0.1818|26|78|5|6|-0.0633|0.0072|-0.0005|-0.3895|0.0114||0.90|73|0.35|62
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|23|15.58|1.7664|2|12|6|6|0.9343|0.0075|0.0037|-0.4053|0.0117||23.45|13|19.90|23
GME220211P00096500|0.51|0.58|0.51|1.00|0.58|23|-0.42|-0.4200|7|71|2|3|-0.0656|0.0074|-0.0005|-0.4013|0.0118||0.61|26|0.45|60
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|22|8.93|0.5953|4|32|6|6|0.9312|0.0079|0.0037|-0.4198|0.0122||23.45|16|19.40|39
GME220211P00097000|0.65|0.67|0.53|0.85|0.58|22|-0.27|-0.3176|56|153|20|79|-0.0686|0.0078|-0.0005|-0.4156|0.0122||0.64|81|0.49|82
GME220211C00098000||||16.45|16.45|21|||-11|145|0|0|0.9253|0.0085|0.0036|-0.4480|0.0130||23.40|63|18.60|62
GME220211P00098000|0.97|1.02|0.52|0.98|0.52|21|-0.46|-0.4694|34|164|1|21|-0.0751|0.0085|-0.0006|-0.4462|0.0131||0.75|145|0.53|84
GME220211C00099000|20.80|24.00|18.58|16.80|18.58|20|1.78|0.1060|-17|71|1|6|0.9180|0.0093|0.0037|-0.4810|0.0139||21.00|10|18.50|25
GME220211P00099000|1.07|1.07|0.62|1.00|0.70|20|-0.30|-0.3000|8|362|1|35|-0.0831|0.0093|-0.0007|-0.4820|0.0141||0.85|165|0.58|86
GME220211C00100000|13.50|23.13|13.50|16.00|18.85|19|2.85|0.1781|-30|690|1|97|0.9099|0.0101|0.0037|-0.5168|0.0150||20.10|50|18.35|14
