symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00088000||||27.15|27.15|37|||0|1|0|0|0.9640|0.0035|0.0057|-0.2257|0.0089||35.90|37|30.95|43
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|37|-0.38|-0.6333|11|36|1|1|-0.0359|0.0035|-0.0004|-0.2264|0.0089||0.43|34|0.23|71
GME220225C00089000||||||36||||0|0|0|0.9615|0.0037|0.0058|-0.2365|0.0094||34.90|31|30.00|42
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|36|-0.03|-0.0698|24|114|1|56|-0.0385|0.0037|-0.0004|-0.2372|0.0095||0.48|265|0.32|12
GME220225C00090000||||39.75|39.75|35|||0|34|0|0|0.9588|0.0040|0.0059|-0.2480|0.0100||34.00|21|29.70|35
GME220225P00090000|0.50|0.58|0.34|0.47|0.41|35|-0.06|-0.1277|514|871|1|62|-0.0412|0.0040|-0.0005|-0.2486|0.0100||0.48|86|0.34|22
GME220225C00091000||||19.60|19.60|34|||0|1|0|0|0.9558|0.0043|0.0060|-0.2601|0.0106||33.00|44|28.70|31
GME220225P00091000|0.51|0.51|0.51|0.57|0.51|34|-0.06|-0.1053|103|158|1|6|-0.0442|0.0043|-0.0005|-0.2607|0.0106||0.45|2|0.36|19
GME220225C00092000||||35.89|35.89|33|||0|1|0|0|0.9525|0.0047|0.0060|-0.2731|0.0112||32.00|35|27.70|33
GME220225P00092000|0.67|0.67|0.57|0.78|0.57|33|-0.21|-0.2692|49|78|1|2|-0.0475|0.0047|-0.0005|-0.2737|0.0112||0.58|74|0.40|12
GME220225C00092500||||||32||||0|0|0|0.9508|0.0049|0.0061|-0.2799|0.0116||31.55|18|26.55|30
GME220225P00092500||||1.29|1.29|32|||0|3|0|0|-0.0492|0.0049|-0.0005|-0.2805|0.0116||1.12|63|0.24|61
GME220225C00093000||||16.20|16.20|31|||0|1|0|0|0.9489|0.0050|0.0061|-0.2869|0.0119||31.00|33|26.70|30
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|31|-0.05|-0.0769|-22|78|3|3|-0.0510|0.0050|-0.0006|-0.2875|0.0119||0.58|52|0.40|38
GME220225C00093500||||39.50|39.50|30|||0|1|0|0|0.9470|0.0052|0.0062|-0.2942|0.0123||30.55|32|25.60|31
GME220225P00093500||||0.92|0.92|30|||0|125|0|0|-0.0530|0.0052|-0.0006|-0.2948|0.0123||1.13|215|0.26|154
GME220225C00094000||||||29||||0|0|0|0.9450|0.0054|0.0062|-0.3018|0.0126||30.05|29|25.70|34
GME220225P00094000|0.67|0.67|0.64|0.90|0.64|29|-0.26|-0.2889|19|75|1|2|-0.0550|0.0054|-0.0006|-0.3024|0.0126||0.58|16|0.44|24
GME220225C00095000||||34.15|34.15|28|||0|371|0|0|0.9407|0.0059|0.0063|-0.3178|0.0134||29.05|53|24.70|71
GME220225P00095000|0.64|0.75|0.41|0.75|0.75|28|0.00|0.0000|13|166|1|52|-0.0593|0.0059|-0.0007|-0.3184|0.0134||0.58|4|0.49|14
GME220225C00096000||||30.50|30.50|27|||0|5|0|0|0.9359|0.0064|0.0063|-0.3352|0.0142||28.10|38|23.70|40
GME220225P00096000||||0.79|0.79|27|||7|55|0|0|-0.0640|0.0064|-0.0007|-0.3357|0.0142||0.69|47|0.50|22
GME220225C00096500||||||26||||0|0|0|0.9333|0.0066|0.0064|-0.3444|0.0147||27.80|31|22.65|28
GME220225P00096500||||0.89|0.89|26|||0|70|0|0|-0.0666|0.0066|-0.0007|-0.3449|0.0147||1.46|107|0.51|24
GME220225C00097000||||29.29|29.29|25|||0|7|0|0|0.9307|0.0069|0.0064|-0.3540|0.0152||27.20|33|22.70|36
GME220225P00097000|0.60|0.60|0.60|0.91|0.60|25|-0.31|-0.3407|-6|76|5|5|-0.0693|0.0069|-0.0008|-0.3545|0.0152||0.69|42|0.55|22
GME220225C00098000||||27.00|27.00|24|||-1|12|0|0|0.9248|0.0075|0.0065|-0.3744|0.0161||26.25|37|21.70|49
GME220225P00098000|0.92|1.14|0.68|0.96|0.92|24|-0.04|-0.0417|0|60|4|13|-0.0752|0.0075|-0.0008|-0.3749|0.0161||0.78|52|0.56|63
GME220225C00099000||||31.50|31.50|23|||0|16|0|0|0.9183|0.0081|0.0065|-0.3966|0.0172||25.35|40|20.70|49
GME220225P00099000|1.00|1.34|1.00|1.03|1.07|23|0.04|0.0388|46|66|5|8|-0.0817|0.0081|-0.0009|-0.3971|0.0172||0.78|29|0.64|24
GME220225C00100000|16.90|21.70|16.90|22.37|21.70|22|-0.67|-0.0300|14|214|1|25|0.9111|0.0088|0.0066|-0.4208|0.0183||24.35|55|19.70|116
GME220225P00100000|1.14|1.48|0.78|1.05|0.81|22|-0.24|-0.2286|610|2447|1|558|-0.0889|0.0087|-0.0010|-0.4212|0.0183||0.87|52|0.72|26
GME220225C00101000||||22.10|22.10|21|||1|7|0|0|0.9031|0.0095|0.0066|-0.4470|0.0195||23.40|44|18.75|33
GME220225P00101000|1.12|1.12|0.90|1.10|0.90|21|-0.20|-0.1818|15|447|1|2|-0.0969|0.0095|-0.0011|-0.4473|0.0195||0.95|50|0.78|29
GME220225C00102000||||22.75|22.75|20|||0|20|0|0|0.8942|0.0102|0.0067|-0.4752|0.0208||22.45|42|17.75|60
GME220225P00102000|1.41|1.55|1.00|1.27|1.00|20|-0.27|-0.2126|12|91|1|34|-0.1058|0.0102|-0.0012|-0.4756|0.0208||1.19|60|0.87|37
GME220225C00103000||||20.05|20.05|19|||1|17|0|0|0.8843|0.0111|0.0067|-0.5056|0.0222||21.55|53|16.75|44
GME220225P00103000|1.40|1.80|1.30|1.41|1.30|19|-0.11|-0.0780|0|154|1|14|-0.1156|0.0111|-0.0013|-0.5060|0.0222||1.20|92|0.93|48
GME220225C00104000||||18.75|18.75|18|||8|18|0|0|0.8735|0.0119|0.0067|-0.5381|0.0237||20.60|48|15.75|56
GME220225P00104000|1.50|1.75|1.12|1.61|1.12|18|-0.49|-0.3043|3|37|1|3|-0.1265|0.0119|-0.0014|-0.5385|0.0237||1.20|10|1.10|17
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|17|-5.28|-0.2953|12|89|1|1|0.8615|0.0128|0.0067|-0.5727|0.0252||19.80|53|14.80|70
GME220225P00105000|1.82|2.47|1.25|1.60|1.25|17|-0.35|-0.2188|75|264|1|133|-0.1385|0.0128|-0.0015|-0.5731|0.0252||1.37|39|1.20|22
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|16|-0.56|-0.0366|4|38|1|4|0.8483|0.0138|0.0067|-0.6093|0.0268||18.85|62|14.10|73
GME220225P00106000|2.15|2.15|1.69|1.78|1.69|16|-0.09|-0.0506|19|41|1|7|-0.1516|0.0138|-0.0017|-0.6095|0.0268||1.59|57|1.25|39
GME220225C00107000||||16.60|16.60|15|||28|41|0|0|0.8341|0.0148|0.0067|-0.6472|0.0284||18.10|52|14.00|55
GME220225P00107000|1.77|2.26|1.77|1.93|2.26|15|0.33|0.1710|11|37|3|4|-0.1659|0.0148|-0.0018|-0.6476|0.0284||1.95|69|1.39|46
GME220225C00108000||||16.25|16.25|14|||19|55|0|0|0.8186|0.0158|0.0066|-0.6867|0.0301||17.15|48|13.00|67
GME220225P00108000|2.50|3.25|2.05|2.12|2.48|14|0.36|0.1698|1|65|4|116|-0.1812|0.0158|-0.0020|-0.6866|0.0301||2.22|96|1.55|50
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|13|-2.65|-0.1749|2|21|1|1|0.8020|0.0168|0.0066|-0.7267|0.0317||16.15|60|12.50|70
GME220225P00109000|3.00|3.00|1.85|2.31|1.85|13|-0.46|-0.1991|1|35|1|7|-0.1980|0.0168|-0.0022|-0.7270|0.0318||2.25|60|1.71|53
GME220225C00110000|10.00|13.72|10.00|14.38|13.72|12|-0.66|-0.0459|91|259|1|51|0.7841|0.0178|0.0065|-0.7673|0.0334||15.20|63|12.50|72
GME220225P00110000|2.56|4.12|2.09|2.70|2.09|12|-0.61|-0.2259|220|1729|2|147|-0.2159|0.0178|-0.0024|-0.7676|0.0334||2.32|42|1.89|138
GME220225C00111000|9.50|13.30|9.50|13.40|13.30|11|-0.10|-0.0075|9|34|1|4|0.7650|0.0187|0.0064|-0.8079|0.0351||14.25|62|11.50|65
GME220225P00111000|4.40|4.40|2.40|3.50|2.40|11|-1.10|-0.3143|2|51|2|22|-0.2349|0.0187|-0.0026|-0.8080|0.0351||2.54|29|2.10|58
GME220225C00112000|8.93|10.08|8.93|12.99|10.08|10|-2.91|-0.2240|5|32|1|11|0.7449|0.0197|0.0063|-0.8476|0.0367||13.25|39|10.90|42
GME220225P00112000|3.20|3.86|3.13|3.20|3.13|10|-0.07|-0.0219|23|63|10|43|-0.2550|0.0197|-0.0028|-0.8477|0.0367||2.98|64|2.30|77
GME220225C00113000|8.37|8.38|8.37|11.38|8.38|9|-3.00|-0.2636|1|28|1|10|0.7239|0.0205|0.0062|-0.8858|0.0382||12.25|38|10.25|47
GME220225P00113000|5.30|5.30|2.80|3.37|2.80|9|-0.57|-0.1691|-4|135|3|27|-0.2761|0.0205|-0.0031|-0.8861|0.0382||3.05|10|2.71|39
GME220225C00114000|7.30|9.00|7.30|10.40|9.00|8|-1.40|-0.1346|2|36|1|5|0.7019|0.0214|0.0061|-0.9224|0.0396||11.25|39|10.25|33
GME220225P00114000|3.55|5.20|3.14|3.65|3.14|8|-0.51|-0.1397|10|32|1|57|-0.2981|0.0214|-0.0033|-0.9225|0.0396||3.40|33|3.00|40
GME220225C00115000|7.60|10.76|6.77|10.80|9.90|7|-0.90|-0.0833|19|90|1|34|0.6791|0.0221|0.0059|-0.9565|0.0409||10.55|35|9.70|16
GME220225P00115000|4.15|6.30|3.25|4.00|3.35|7|-0.65|-0.1625|52|317|1|192|-0.3208|0.0221|-0.0036|-0.9566|0.0409||3.80|36|3.40|12
GME220225C00116000|7.92|10.11|7.92|10.08|10.11|6|0.03|0.0030|0|27|1|13|0.6557|0.0227|0.0058|-0.9877|0.0421||10.25|47|9.05|35
GME220225P00116000|6.10|6.10|3.72|4.05|3.75|6|-0.30|-0.0741|8|72|1|24|-0.3443|0.0227|-0.0038|-0.9878|0.0421||4.20|37|3.55|67
GME220225C00117000|7.00|9.13|5.47|9.60|9.13|5|-0.47|-0.0490|3|58|1|25|0.6317|0.0233|0.0056|-1.0155|0.0431||9.30|38|8.50|18
GME220225P00117000|6.15|6.65|4.10|4.65|4.40|5|-0.25|-0.0538|3|221|1|47|-0.3682|0.0233|-0.0041|-1.0155|0.0431||4.50|5|4.00|152
GME220225C00118000|6.18|8.80|5.70|9.50|8.80|4|-0.70|-0.0737|2|66|10|70|0.6075|0.0237|0.0054|-1.0396|0.0439||8.70|30|7.90|27
GME220225P00118000|6.05|7.05|4.55|5.10|4.70|4|-0.40|-0.0784|64|139|1|148|-0.3924|0.0237|-0.0043|-1.0396|0.0439||5.10|43|4.40|129
GME220225C00119000|5.90|8.30|5.45|8.35|8.30|3|-0.05|-0.0060|8|71|1|29|0.5830|0.0240|0.0053|-1.0597|0.0446||8.30|39|7.40|34
GME220225P00119000|6.50|7.75|4.97|6.10|5.09|3|-1.01|-0.1656|5|342|1|58|-0.4169|0.0240|-0.0046|-1.0597|0.0446||5.60|38|4.85|137
GME220225C00120000|5.90|8.00|4.40|7.80|7.20|2|-0.60|-0.0769|230|588|2|408|0.5586|0.0242|0.0051|-1.0757|0.0451||7.35|1|6.95|13
GME220225P00120000|7.75|9.48|5.40|6.40|5.45|2|-0.95|-0.1484|251|628|10|120|-0.4414|0.0242|-0.0049|-1.0756|0.0451||6.00|11|5.70|3
GME220225C00121000|5.45|7.40|3.88|7.40|6.86|1|-0.54|-0.0730|22|82|2|40|0.5342|0.0243|0.0049|-1.0875|0.0454||7.25|50|6.45|21
GME220225P00121000|8.00|10.00|6.06|6.60|6.26|1|-0.34|-0.0515|18|55|1|7|-0.4657|0.0243|-0.0052|-1.0874|0.0454||6.65|36|5.80|51
GME220225C00122000|4.95|7.19|3.83|6.91|6.26|1|-0.65|-0.0941|33|75|1|78|0.5101|0.0243|0.0047|-1.0951|0.0456||6.65|23|6.05|1
GME220225P00122000|8.55|8.55|6.35|7.00|6.75|1|-0.25|-0.0357|12|98|3|17|-0.4899|0.0243|-0.0054|-1.0950|0.0456||7.25|35|6.45|33
GME220225C00123000|4.60|6.45|4.15|6.70|6.40|2|-0.30|-0.0448|37|116|5|62|0.4863|0.0242|0.0045|-1.0986|0.0455||6.25|41|5.65|13
GME220225P00123000|9.50|9.98|7.25|7.70|7.25|2|-0.45|-0.0584|20|123|1|36|-0.5136|0.0242|-0.0057|-1.0985|0.0455||7.75|13|6.90|72
GME220225C00124000|4.16|6.37|3.50|6.26|5.91|3|-0.35|-0.0559|85|150|2|55|0.4633|0.0240|0.0043|-1.0985|0.0454||5.90|79|5.25|15
GME220225P00124000|9.95|12.32|9.95|8.70|12.32|3|3.62|0.4161|5|124|1|2|-0.5368|0.0240|-0.0059|-1.0983|0.0454||8.45|20|7.50|54
GME220225C00125000|4.05|5.90|3.00|5.68|5.05|4|-0.63|-0.1109|326|878|1|493|0.4405|0.0237|0.0041|-1.0945|0.0451||5.45|23|4.90|20
GME220225P00125000|10.74|10.74|10.74|9.10|10.74|4|1.64|0.1802|3|211|1|2|-0.5592|0.0237|-0.0062|-1.0945|0.0451||9.25|38|8.45|3
GME220225C00126000|3.45|5.25|2.86|5.50|4.75|5|-0.75|-0.1364|35|116|25|67|0.4186|0.0233|0.0039|-1.0873|0.0446||5.05|11|4.60|12
GME220225P00126000|9.52|9.52|9.52|11.75|9.52|5|-2.23|-0.1898|-25|40|1|1|-0.5813|0.0233|-0.0064|-1.0871|0.0446||10.20|40|9.00|20
GME220225C00127000|3.30|5.00|2.75|5.10|4.89|6|-0.21|-0.0412|14|115|1|26|0.3976|0.0229|0.0037|-1.0774|0.0441||4.85|84|4.30|22
GME220225P00127000|12.28|13.01|10.29|10.19|10.29|6|0.10|0.0098|1|71|1|5|-0.6025|0.0229|-0.0067|-1.0771|0.0440||10.25|1|9.70|14
GME220225C00128000|3.35|4.90|2.99|4.66|4.21|7|-0.45|-0.0966|26|87|1|100|0.3772|0.0224|0.0035|-1.0646|0.0434||4.50|44|4.00|18
GME220225P00128000|12.97|12.97|12.60|10.70|12.60|7|1.90|0.1776|-1|37|1|2|-0.6228|0.0224|-0.0069|-1.0644|0.0434||11.20|35|10.15|47
GME220225C00129000|3.05|4.50|3.00|4.50|3.90|8|-0.60|-0.1333|-54|119|1|12|0.3578|0.0218|0.0034|-1.0497|0.0426||4.25|26|3.70|100
GME220225P00129000||||11.60|11.60|8|||1|38|0|0|-0.6421|0.0218|-0.0071|-1.0495|0.0426||12.20|40|10.85|47
GME220225C00130000|3.00|4.30|2.05|4.14|3.65|9|-0.49|-0.1184|306|1490|1|601|0.3393|0.0212|0.0032|-1.0330|0.0418||3.75|2|3.50|15
GME220225P00130000|14.05|15.04|12.85|12.37|12.85|9|0.48|0.0388|0|123|2|30|-0.6606|0.0212|-0.0073|-1.0328|0.0418||13.10|49|11.95|1
GME220225C00131000|2.69|4.00|2.50|4.08|4.00|10|-0.08|-0.0196|20|288|2|31|0.3218|0.0206|0.0030|-1.0149|0.0409||3.75|19|3.25|117
GME220225P00131000||||10.25|10.25|10|||0|33|0|0|-0.6781|0.0206|-0.0075|-1.0147|0.0409||13.90|44|12.25|47
GME220225C00132000|2.12|3.60|2.12|3.88|3.20|11|-0.68|-0.1753|15|244|1|12|0.3052|0.0199|0.0029|-0.9956|0.0400||3.55|57|3.05|103
GME220225P00132000||||15.78|15.78|11|||9|16|0|0|-0.6947|0.0199|-0.0077|-0.9955|0.0400||14.90|64|13.25|47
GME220225C00133000|2.24|3.25|2.07|3.54|3.19|12|-0.35|-0.0989|-57|148|4|17|0.2895|0.0193|0.0028|-0.9755|0.0390||3.40|131|2.90|15
GME220225P00133000||||10.10|10.10|12|||0|15|0|0|-0.7105|0.0193|-0.0078|-0.9752|0.0390||15.70|33|14.30|1
GME220225C00134000|3.15|3.30|1.94|3.50|2.86|13|-0.64|-0.1829|22|190|1|23|0.2747|0.0186|0.0026|-0.9549|0.0381||3.20|126|2.75|18
GME220225P00134000||||15.25|15.25|13|||0|9|0|0|-0.7252|0.0186|-0.0080|-0.9545|0.0380||16.25|39|14.30|45
GME220225C00135000|2.28|3.08|1.75|3.20|2.65|14|-0.55|-0.1719|77|482|2|223|0.2608|0.0179|0.0025|-0.9340|0.0371||2.80|1|2.58|18
GME220225P00135000|17.81|17.81|16.90|16.40|16.90|14|0.50|0.0305|8|46|1|2|-0.7391|0.0179|-0.0081|-0.9336|0.0370||17.25|58|15.15|48
GME220225C00136000|2.27|2.66|1.99|3.00|2.66|15|-0.34|-0.1133|12|97|1|10|0.2478|0.0173|0.0024|-0.9129|0.0360||2.96|63|2.44|13
GME220225P00136000|20.20|20.20|20.20|17.05|20.20|15|3.15|0.1848|1|8|1|1|-0.7522|0.0173|-0.0083|-0.9126|0.0360||18.25|44|15.75|57
GME220225C00137000|2.02|2.68|1.80|2.86|2.68|16|-0.18|-0.0629|16|77|1|9|0.2356|0.0166|0.0023|-0.8921|0.0351||2.90|88|2.30|14
GME220225P00137000||||19.78|19.78|16|||2|17|0|0|-0.7643|0.0166|-0.0084|-0.8919|0.0351||19.25|47|16.55|56
GME220225C00138000|1.88|2.53|1.70|2.82|2.20|17|-0.62|-0.2199|1|686|1|93|0.2241|0.0160|0.0021|-0.8713|0.0341||2.58|72|2.16|25
GME220225P00138000||||19.10|19.10|17|||1|16|0|0|-0.7758|0.0160|-0.0085|-0.8708|0.0341||20.25|54|17.35|55
GME220225C00139000|1.77|1.88|1.66|2.67|1.88|18|-0.79|-0.2959|5|52|1|5|0.2134|0.0154|0.0020|-0.8510|0.0332||2.57|49|2.07|19
GME220225P00139000||||17.28|17.28|18|||0|14|0|0|-0.7865|0.0154|-0.0086|-0.8506|0.0332||21.25|62|18.25|55
GME220225C00140000|2.00|2.50|1.31|2.61|2.10|19|-0.51|-0.1954|750|2176|1|943|0.2034|0.0148|0.0019|-0.8309|0.0322||2.15|5|1.98|1
GME220225P00140000|23.65|23.65|23.00|20.57|23.00|19|2.43|0.1181|33|102|1|3|-0.7966|0.0148|-0.0087|-0.8305|0.0322||21.85|49|19.15|91
GME220225C00141000|1.87|2.23|1.76|2.84|2.05|20|-0.79|-0.2782|7|53|1|18|0.1940|0.0142|0.0019|-0.8115|0.0313||2.05|1|1.87|8
GME220225P00141000||||16.50|16.50|20|||0|6|0|0|-0.8059|0.0142|-0.0088|-0.8111|0.0313||22.85|48|20.00|54
GME220225C00142000|1.66|2.14|1.29|2.20|2.06|21|-0.14|-0.0636|15|52|1|28|0.1853|0.0137|0.0018|-0.7925|0.0304||2.15|41|1.79|15
GME220225P00142000||||46.03|46.03|21|||0|3|0|0|-0.8146|0.0137|-0.0089|-0.7922|0.0304||23.85|52|20.90|52
GME220225C00143000|1.36|2.05|1.36|2.15|1.90|22|-0.25|-0.1163|7|39|1|12|0.1771|0.0131|0.0017|-0.7742|0.0296||2.11|61|1.70|18
GME220225P00143000||||||22||||0|0|0|-0.8229|0.0131|-0.0090|-0.7736|0.0296||24.85|51|21.65|49
GME220225C00144000|1.47|1.81|1.47|2.07|1.81|23|-0.26|-0.1256|19|79|2|10|0.1694|0.0126|0.0016|-0.7564|0.0287||1.99|50|1.63|22
GME220225P00144000||||26.15|26.15|23|||0|34|0|0|-0.8305|0.0126|-0.0091|-0.7560|0.0287||25.85|50|22.60|55
GME220225C00145000|1.34|1.89|1.20|2.04|1.81|24|-0.23|-0.1127|21|473|5|210|0.1622|0.0121|0.0016|-0.7392|0.0279||1.95|133|1.57|18
GME220225P00145000|28.73|28.73|28.73|24.84|28.73|24|3.89|0.1566|2|24|90|100|-0.8377|0.0121|-0.0092|-0.7386|0.0279||26.85|65|23.55|67
GME220225C00146000|1.21|1.45|1.21|1.99|1.45|25|-0.54|-0.2714|14|37|1|3|0.1555|0.0117|0.0015|-0.7226|0.0271||1.75|28|1.50|18
GME220225P00146000||||24.10|24.10|25|||0|23|0|0|-0.8445|0.0117|-0.0093|-0.7220|0.0271||27.85|52|24.45|49
GME220225C00147000|1.20|1.60|1.10|1.85|1.55|26|-0.30|-0.1622|14|42|5|14|0.1492|0.0112|0.0014|-0.7066|0.0264||1.75|59|1.44|22
GME220225P00147000|29.30|29.30|29.30|29.56|29.30|26|-0.26|-0.0088|25|45|1|1|-0.8507|0.0112|-0.0093|-0.7061|0.0264||28.85|55|25.30|29
GME220225C00148000|1.03|1.24|1.03|1.67|1.05|27|-0.62|-0.3713|25|41|1|3|0.1433|0.0108|0.0014|-0.6910|0.0257||1.74|46|1.40|2
GME220225P00148000||||22.03|22.03|27|||0|1|0|0|-0.8566|0.0108|-0.0094|-0.6905|0.0257||31.25|37|26.25|46
GME220225C00149000|1.15|1.43|0.99|1.76|1.43|28|-0.33|-0.1875|31|37|4|11|0.1377|0.0104|0.0013|-0.6761|0.0250||1.70|64|1.33|21
GME220225P00149000||||||28||||0|0|0|-0.8622|0.0104|-0.0095|-0.6755|0.0250||32.20|45|27.15|48
GME220225C00150000|1.20|1.55|0.98|1.65|1.38|29|-0.27|-0.1636|191|2787|1|858|0.1325|0.0100|0.0013|-0.6616|0.0244||1.39|4|1.30|2
GME220225P00150000|33.32|33.46|32.66|29.80|32.66|29|2.86|0.0960|62|97|1|102|-0.8675|0.0100|-0.0095|-0.6609|0.0244||31.70|45|28.10|65
GME220225C00152500|0.93|1.40|0.93|1.52|1.22|30|-0.30|-0.1974|12|52|4|39|0.1206|0.0091|0.0012|-0.6274|0.0228||1.50|65|1.15|41
GME220225P00152500||||||30||||0|0|0|-0.8793|0.0091|-0.0096|-0.6267|0.0228||35.45|20|30.25|30
GME220225C00155000|0.99|1.28|0.80|1.35|1.25|31|-0.10|-0.0741|0|373|5|85|0.1103|0.0083|0.0011|-0.5959|0.0214||1.33|34|1.07|21
GME220225P00155000|37.02|37.02|37.02|34.47|37.02|31|2.55|0.0740|8|33|1|1|-0.8896|0.0083|-0.0098|-0.5952|0.0214||36.85|46|32.90|44
GME220225C00157500|1.21|1.21|0.95|1.20|1.01|32|-0.19|-0.1583|5|25|1|10|0.1013|0.0077|0.0010|-0.5666|0.0201||1.24|49|0.99|21
GME220225P00157500||||||32||||0|0|0|-0.8986|0.0077|-0.0099|-0.5657|0.0201||40.20|32|35.05|29
GME220225C00160000|0.80|1.10|0.60|1.17|0.96|33|-0.21|-0.1795|119|728|18|321|0.0934|0.0070|0.0009|-0.5393|0.0189||1.05|10|0.92|20
GME220225P00160000|42.51|42.51|42.51|41.25|42.51|33|1.26|0.0305|3|21|1|1|-0.9066|0.0070|-0.0100|-0.5384|0.0189||41.85|39|37.70|33
GME220225C00162500|0.73|1.00|0.73|1.12|1.00|34|-0.12|-0.1071|33|51|1|10|0.0863|0.0065|0.0008|-0.5137|0.0178||1.04|25|0.87|14
GME220225P00162500||||||34||||0|0|0|-0.9136|0.0065|-0.0101|-0.5129|0.0178||45.00|28|40.00|34
GME220225C00165000|0.67|0.95|0.67|0.99|0.90|35|-0.09|-0.0909|41|193|1|119|0.0800|0.0060|0.0008|-0.4897|0.0168||0.94|1|0.81|21
GME220225P00165000|47.40|47.40|47.40|39.74|47.40|35|7.66|0.1928|0|20|1|1|-0.9199|0.0060|-0.0101|-0.4887|0.0168||46.85|34|42.50|33
GME220225C00167500|0.88|0.88|0.82|1.00|0.88|36|-0.12|-0.1200|11|29|1|3|0.0744|0.0056|0.0007|-0.4671|0.0159||0.91|45|0.74|22
