symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9989|0.0002|0.0005|-0.0138|0.0004||64.95|6|60.20|12
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|4|21|-0.0016|0.0002|0.0000|-0.0130|0.0006||0.02|198|0.01|25
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9961|0.0005|0.0014|-0.0303|0.0012||54.95|6|50.20|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|10|100|-0.0044|0.0004|-0.0001|-0.0298|0.0014||0.04|2|0.03|1
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9893|0.0012|0.0026|-0.0641|0.0030||45.00|12|40.25|17
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|10|182|-0.0111|0.0012|-0.0001|-0.0635|0.0031||0.10|12|0.09|1
GME220211C00065000||||||23||||0|0|0|0.9836|0.0019|0.0032|-0.0865|0.0043||40.10|17|35.35|22
GME220211P00065000|0.35|0.35|0.12|0.19|0.13|23|-0.06|-0.3158|303|519|1|112|-0.0168|0.0019|-0.0002|-0.0859|0.0045||0.14|7|0.13|7
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9751|0.0030|0.0039|-0.1157|0.0062||35.15|17|30.40|18
GME220211P00070000|0.29|0.29|0.20|0.30|0.20|22|-0.10|-0.3333|798|1141|1|80|-0.0253|0.0029|-0.0003|-0.1151|0.0064||0.21|15|0.18|14
GME220211C00075000||||19.55|19.55|21|||0|0|0|0|0.9607|0.0047|0.0047|-0.1589|0.0091||30.30|16|25.55|14
GME220211P00075000|0.39|0.39|0.30|0.41|0.33|21|-0.08|-0.1951|626|891|2|28|-0.0396|0.0047|-0.0005|-0.1583|0.0093||0.35|26|0.28|22
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9352|0.0077|0.0054|-0.2266|0.0137||25.50|20|20.90|16
GME220211P00080000|0.56|0.60|0.44|0.62|0.48|20|-0.14|-0.2258|157|904|1|125|-0.0651|0.0076|-0.0008|-0.2260|0.0138||0.51|12|0.43|71
GME220211C00085000|20.50|20.50|20.50|18.00|20.50|19|2.50|0.1389|10|23|1|1|0.8901|0.0123|0.0060|-0.3270|0.0204||20.90|36|16.35|43
GME220211P00085000|0.95|0.95|0.72|1.06|0.85|19|-0.21|-0.1981|639|864|2|55|-0.1101|0.0123|-0.0014|-0.3263|0.0205||0.88|68|0.74|22
GME220211C00088000||||||18||||0|0|0|0.8493|0.0160|0.0062|-0.4025|0.0254||18.20|26|13.75|26
GME220211P00088000|1.25|1.30|1.00|1.48|1.05|18|-0.43|-0.2905|46|134|1|39|-0.1509|0.0159|-0.0019|-0.4018|0.0255||1.22|71|0.95|120
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8328|0.0173|0.0063|-0.4295|0.0272||17.35|28|12.85|29
GME220211P00089000|1.56|1.56|1.06|1.62|1.08|17|-0.54|-0.3333|19|72|2|20|-0.1673|0.0172|-0.0022|-0.4289|0.0273||1.40|51|1.08|73
GME220211C00090000||||13.90|13.90|16|||12|73|0|0|0.8148|0.0186|0.0063|-0.4571|0.0291||14.60|25|11.85|58
GME220211P00090000|1.65|1.65|1.25|1.87|1.38|16|-0.49|-0.2620|97|416|2|62|-0.1853|0.0186|-0.0024|-0.4565|0.0291||1.53|82|1.30|48
GME220211C00091000|12.80|12.80|12.80|12.55|12.80|15|0.25|0.0199|0|30|1|1|0.7953|0.0200|0.0062|-0.4849|0.0309||14.45|50|11.05|45
GME220211P00091000|1.45|1.45|1.45|2.06|1.45|15|-0.61|-0.2961|3|44|1|1|-0.2048|0.0200|-0.0026|-0.4843|0.0310||1.77|49|1.26|69
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7849|0.0207|0.0063|-0.4988|0.0318||14.45|30|11.00|28
GME220211P00091500|1.70|1.70|1.60|2.20|1.60|14|-0.60|-0.2727|2|75|1|4|-0.2151|0.0207|-0.0028|-0.4982|0.0319||1.91|50|1.43|67
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7741|0.0214|0.0062|-0.5126|0.0328||12.25|22|10.60|33
GME220211P00092000|1.76|2.00|1.76|2.25|2.00|13|-0.25|-0.1111|2|84|6|7|-0.2259|0.0213|-0.0029|-0.5120|0.0328||1.93|38|1.54|71
GME220211C00092500||||12.00|12.00|12|||1|3|0|0|0.7630|0.0220|0.0062|-0.5262|0.0336||11.90|28|10.20|37
GME220211P00092500|1.70|2.00|1.70|2.25|2.00|12|-0.25|-0.1111|2|74|65|66|-0.2370|0.0220|-0.0031|-0.5257|0.0337||2.05|44|1.64|85
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7515|0.0227|0.0062|-0.5397|0.0345||11.50|21|9.90|42
GME220211P00093000|1.75|2.12|1.75|2.81|2.12|11|-0.69|-0.2456|40|82|1|7|-0.2485|0.0227|-0.0032|-0.5391|0.0345||2.26|53|1.84|53
GME220211C00093500||||11.50|11.50|10|||2|2|0|0|0.7397|0.0233|0.0061|-0.5529|0.0354||11.50|42|9.55|41
