symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0134|0.0000||74.45|25|69.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|75|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.01|897|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0183|0.0004||64.45|25|59.40|48
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|49|-0.03|-0.6000|219|1332|1|405|-0.0019|0.0002|0.0000|-0.0159|0.0006||0.02|26|0.01|31
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9959|0.0005|0.0017|-0.0363|0.0012||54.45|25|49.80|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|48|-0.05|-0.6250|268|1955|1|149|-0.0046|0.0005|0.0000|-0.0352|0.0014||0.04|7|0.02|5
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9940|0.0007|0.0021|-0.0479|0.0017||50.45|25|45.90|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0065|0.0007|-0.0001|-0.0468|0.0018||0.07|15|0.03|17
GME220204C00065000||||||46||||0|0|0|0.9934|0.0008|0.0022|-0.0514|0.0018||49.45|28|44.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0071|0.0008|-0.0001|-0.0503|0.0020||0.08|26|0.04|12
GME220204C00066000||||||45||||0|0|0|0.9928|0.0009|0.0023|-0.0551|0.0020||48.45|28|43.80|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0078|0.0009|-0.0001|-0.0540|0.0021||0.08|17|0.04|12
GME220204C00067000||||||44||||0|0|0|0.9921|0.0010|0.0024|-0.0592|0.0021||47.50|27|42.70|25
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0084|0.0009|-0.0001|-0.0580|0.0023||0.08|12|0.04|19
GME220204C00068000||||||43||||0|0|0|0.9913|0.0011|0.0025|-0.0636|0.0023||46.50|28|41.75|25
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0092|0.0010|-0.0001|-0.0625|0.0025||0.08|12|0.05|16
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9904|0.0012|0.0026|-0.0684|0.0025||45.50|28|40.95|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0101|0.0011|-0.0001|-0.0673|0.0027||0.09|11|0.06|14
GME220204C00070000||||23.37|23.37|41|||0|2|0|0|0.9895|0.0013|0.0027|-0.0736|0.0028||44.50|28|39.90|25
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|41|-0.12|-0.6000|200|757|7|51|-0.0110|0.0013|-0.0001|-0.0725|0.0029||0.10|12|0.07|7
GME220204C00071000||||22.49|22.49|40|||0|1|0|0|0.9884|0.0014|0.0028|-0.0793|0.0030||43.55|28|38.80|16
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|40|-0.09|-0.5000|-10|50|1|8|-0.0121|0.0014|-0.0001|-0.0782|0.0032||0.11|10|0.07|9
GME220204C00072000||||||39||||0|0|0|0.9873|0.0015|0.0031|-0.0855|0.0033||42.55|28|37.90|16
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|39|-0.13|-0.5417|1|42|2|5|-0.0133|0.0015|-0.0001|-0.0845|0.0034||0.11|4|0.09|1
GME220204C00073000||||30.35|30.35|38|||1|1|0|0|0.9859|0.0017|0.0031|-0.0924|0.0036||41.55|17|36.85|17
GME220204P00073000||||0.44|0.44|38|||1|21|0|0|-0.0145|0.0017|-0.0001|-0.0913|0.0037||0.13|7|0.09|13
GME220204C00074000||||24.05|24.05|37|||0|1|0|0|0.9845|0.0019|0.0032|-0.0999|0.0039||40.60|17|35.85|17
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|37|-0.43|-0.7818|0|11|1|7|-0.0160|0.0018|-0.0002|-0.0988|0.0040||0.14|8|0.10|10
GME220204C00075000||||26.54|26.54|36|||1|1|0|0|0.9829|0.0021|0.0033|-0.1080|0.0042||39.60|17|34.90|17
GME220204P00075000|0.24|0.24|0.13|0.32|0.13|36|-0.19|-0.5938|182|2567|10|239|-0.0176|0.0020|-0.0002|-0.1069|0.0044||0.15|9|0.13|121
GME220204C00076000||||||35||||0|0|0|0.9811|0.0023|0.0034|-0.1169|0.0046||38.65|17|33.75|48
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|35|-0.14|-0.4667|0|30|1|5|-0.0193|0.0022|-0.0002|-0.1158|0.0048||0.16|8|0.13|10
GME220204C00077000||||||34||||0|0|0|0.9792|0.0025|0.0036|-0.1266|0.0050||37.65|17|32.80|31
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|34|-0.18|-0.5294|2|62|3|53|-0.0213|0.0025|-0.0002|-0.1255|0.0052||0.28|68|0.14|14
GME220204C00078000||||||33||||0|0|0|0.9770|0.0027|0.0037|-0.1371|0.0055||36.70|17|31.95|17
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|33|-0.07|-0.2188|0|23|1|1|-0.0235|0.0027|-0.0002|-0.1360|0.0056||0.28|64|0.15|19
GME220204C00079000||||28.70|28.70|32|||0|0|0|0|0.9746|0.0030|0.0038|-0.1485|0.0059||35.70|17|30.90|16
