symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9998|0.0001|0.0000|-0.0185|0.0000||73.90|12|68.65|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|50|0.01|1.0000|101|1132|4|34|-0.0008|0.0001|0.0000|-0.0084|0.0003||0.02|200|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0252|0.0005||63.90|17|58.70|13
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|10|107|-0.0023|0.0002|0.0000|-0.0217|0.0007||0.02|1|0.01|37
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9944|0.0006|0.0020|-0.0544|0.0016||53.95|12|48.65|15
GME220211P00060000|0.08|0.09|0.03|0.06|0.05|50|-0.01|-0.1667|74|478|10|77|-0.0062|0.0006|-0.0001|-0.0525|0.0018||0.05|1|0.03|23
GME220211C00065000||||||50||||0|0|0|0.9912|0.0009|0.0025|-0.0760|0.0024||49.00|12|43.70|7
GME220211P00065000|0.09|0.11|0.04|0.11|0.04|50|-0.07|-0.6364|160|679|1|8|-0.0094|0.0009|-0.0001|-0.0743|0.0026||0.10|13|0.04|63
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9879|0.0013|0.0029|-0.0963|0.0032||44.95|26|35.95|63
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0127|0.0012|-0.0001|-0.0945|0.0034||0.35|42|0.02|82
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9869|0.0014|0.0030|-0.1019|0.0034||44.10|19|38.85|25
GME220211P00070000|0.12|0.15|0.09|0.17|0.15|48|-0.02|-0.1176|242|1383|1|109|-0.0137|0.0013|-0.0001|-0.1001|0.0036||0.12|10|0.06|91
GME220211C00071000||||||47|||||0|0|0.9859|0.0015|0.0031|-0.1076|0.0037||43.25|20|33.95|62
GME220211P00071000||||||47|||||0|0|-0.0147|0.0015|-0.0002|-0.1059|0.0039||0.21|30|0.06|58
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9848|0.0016|0.0032|-0.1138|0.0039||42.00|21|32.80|62
GME220211P00072000||||||46|||||0|0|-0.0158|0.0016|-0.0002|-0.1120|0.0041||0.28|41|0.07|67
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9836|0.0017|0.0033|-0.1201|0.0042||41.30|20|31.95|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0170|0.0017|-0.0002|-0.1183|0.0044||0.60|69|0.07|64
GME220211C00074000||||||44|||||0|0|0.9823|0.0019|0.0034|-0.1268|0.0045||40.10|20|30.80|62
GME220211P00074000||||||44|||||0|0|-0.0183|0.0019|-0.0002|-0.1250|0.0047||2.33|58|0.07|77
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9809|0.0020|0.0035|-0.1340|0.0048||39.20|21|33.80|24
GME220211P00075000|0.18|0.20|0.13|0.22|0.19|43|-0.03|-0.1364|470|1361|5|62|-0.0197|0.0020|-0.0002|-0.1321|0.0050||0.20|1|0.17|1
GME220211C00076000||||||42|||||0|0|0.9793|0.0022|0.0036|-0.1415|0.0051||38.20|20|29.00|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0212|0.0022|-0.0002|-0.1398|0.0053||0.30|35|0.08|77
GME220211C00077000||||||41|||||0|0|0.9777|0.0024|0.0037|-0.1496|0.0055||37.10|20|27.95|62
GME220211P00077000||||||41|||||0|0|-0.0229|0.0024|-0.0002|-0.1478|0.0057||0.22|6|0.11|74
GME220211C00078000||||||40|||||0|0|0.9759|0.0026|0.0038|-0.1581|0.0058||36.00|9|27.05|35
GME220211P00078000||||||40|||||0|0|-0.0247|0.0026|-0.0003|-0.1563|0.0060||3.45|59|0.11|70
GME220211C00079000||||||39|||||0|0|0.9739|0.0028|0.0039|-0.1674|0.0062||34.85|18|25.90|25
GME220211P00079000||||||39|||||0|0|-0.0267|0.0028|-0.0003|-0.1657|0.0064||3.50|59|0.12|63
GME220211C00080000||||24.50|24.50|38|||0|20|0|0|0.9718|0.0031|0.0040|-0.1772|0.0067||34.15|20|28.95|23
GME220211P00080000|0.33|0.42|0.21|0.40|0.27|38|-0.13|-0.3250|117|1021|1|182|-0.0288|0.0030|-0.0003|-0.1755|0.0069||0.27|2|0.21|66
GME220211C00081000||||||37|||||0|0|0.9694|0.0033|0.0041|-0.1879|0.0071||33.20|9|25.85|23
GME220211P00081000||||||37|||||0|0|-0.0312|0.0033|-0.0003|-0.1863|0.0073||3.50|58|0.15|59
GME220211C00082000||||||36|||||0|0|0.9668|0.0036|0.0042|-0.1996|0.0077||32.20|18|25.60|23
GME220211P00082000||||||36|||||0|0|-0.0338|0.0036|-0.0003|-0.1977|0.0078||3.50|57|0.17|57
GME220211C00083000||||||35|||||0|0|0.9639|0.0039|0.0043|-0.2121|0.0082||31.25|17|25.55|19
GME220211P00083000||||||35|||||0|0|-0.0367|0.0039|-0.0004|-0.2104|0.0084||3.50|52|0.03|78
GME220211C00084000||||||34|||||0|0|0.9607|0.0043|0.0044|-0.2254|0.0088||30.25|29|25.00|21
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|34|0.01|0.0238|||1|4|-0.0398|0.0042|-0.0004|-0.2237|0.0090||0.99|46|0.16|60
