symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|45|-0.08|-0.4444|275|1636|1|4|-0.0167|0.0017|-0.0001|-0.1425|0.0037||0.25|81|0.10|85
GME220211C00076000||||||44||||0|0|0|0.9826|0.0018|0.0023|-0.1512|0.0038||47.90|17|38.30|56
GME220211P00076000||||0.18|0.18|44||||1|0|0|-0.0178|0.0018|-0.0001|-0.1493|0.0040||1.18|66|0.05|40
GME220211C00077000||||||43||||0|0|0|0.9814|0.0020|0.0024|-0.1586|0.0041||46.55|12|37.30|52
GME220211P00077000||||0.19|0.19|43||||9|0|0|-0.0190|0.0019|-0.0001|-0.1564|0.0042||0.24|1|0.06|41
GME220211C00078000||||||42||||0|0|0|0.9802|0.0021|0.0024|-0.1660|0.0043||45.90|17|36.30|55
GME220211P00078000||||||42||||0|0|0|-0.0203|0.0021|-0.0002|-0.1641|0.0044||1.09|75|0.06|43
GME220211C00079000||||34.85|34.85|41||||1|0|0|0.9789|0.0022|0.0025|-0.1735|0.0045||44.90|27|35.20|56
GME220211P00079000||||||41||||0|0|0|-0.0215|0.0022|-0.0002|-0.1715|0.0047||1.18|76|0.07|47
GME220211C00080000||||24.50|24.50|40|||0|20|0|0|0.9775|0.0024|0.0026|-0.1816|0.0048||43.50|25|37.65|12
GME220211P00080000|0.23|0.23|0.20|0.24|0.21|40|-0.03|-0.1250|452|1473|8|15|-0.0230|0.0024|-0.0002|-0.1797|0.0049||0.29|58|0.15|23
GME220211C00081000||||34.90|34.90|39||||1|0|0|0.9759|0.0026|0.0026|-0.1906|0.0051||42.95|27|33.15|57
GME220211P00081000||||||39||||0|0|0|-0.0245|0.0026|-0.0002|-0.1883|0.0052||1.49|77|0.08|19
GME220211C00082000||||||38||||0|0|0|0.9742|0.0028|0.0027|-0.1998|0.0054||41.95|26|32.15|56
GME220211P00082000||||||38||||0|0|0|-0.0263|0.0028|-0.0002|-0.1979|0.0055||1.49|38|0.11|33
GME220211C00083000||||||37||||0|0|0|0.9725|0.0030|0.0028|-0.2092|0.0057||40.95|25|31.15|57
GME220211P00083000||||||37||||0|0|0|-0.0280|0.0030|-0.0002|-0.2073|0.0058||1.50|70|0.12|44
GME220211C00084000||||||36||||0|0|0|0.9704|0.0033|0.0028|-0.2203|0.0060||39.60|20|30.25|56
GME220211P00084000|0.42|0.42|0.42|0.43|0.42|36|-0.01|-0.0233||4|8|10|-0.0301|0.0033|-0.0002|-0.2183|0.0062||0.42|48|0.13|47
GME220211C00085000||||29.57|29.57|35|||0|22|0|0|0.9683|0.0036|0.0029|-0.2312|0.0064||38.55|23|32.65|19
GME220211P00085000|0.35|0.39|0.24|0.35|0.39|35|0.04|0.1143|179|1586|1|171|-0.0323|0.0035|-0.0002|-0.2298|0.0066||0.37|69|0.21|12
GME220211C00086000||||||34||||0|0|0|0.9659|0.0038|0.0030|-0.2435|0.0068||38.00|23|28.30|57
GME220211P00086000||||0.39|0.39|34||||2|0|0|-0.0346|0.0038|-0.0003|-0.2416|0.0069||1.50|81|0.15|32
GME220211C00087000||||||33||||0|0|0|0.9631|0.0042|0.0031|-0.2577|0.0073||36.95|28|27.20|56
GME220211P00087000||||||33||||0|0|0|-0.0372|0.0041|-0.0003|-0.2551|0.0074||1.35|71|0.16|56
GME220211C00088000||||||32||||0|0|0|0.9604|0.0045|0.0031|-0.2716|0.0077||35.65|19|29.40|34
GME220211P00088000||||0.46|0.46|32|||2|613|0|0|-0.0401|0.0045|-0.0003|-0.2697|0.0078||0.98|224|0.18|128
GME220211C00089000||||26.20|26.20|31|||-2|3|0|0|0.9571|0.0049|0.0032|-0.2876|0.0082||34.70|22|28.40|38
GME220211P00089000|0.30|0.38|0.30|0.43|0.38|31|-0.05|-0.1163|2|167|1|2|-0.0433|0.0049|-0.0003|-0.2858|0.0084||0.68|165|0.23|104
GME220211C00090000||||26.86|26.86|30|||-14|59|0|0|0.9535|0.0054|0.0033|-0.3052|0.0088||33.75|16|27.40|12
GME220211P00090000|0.39|0.48|0.30|0.50|0.47|30|-0.03|-0.0600|56|573|4|17|-0.0469|0.0053|-0.0004|-0.3033|0.0089||0.46|30|0.34|12
GME220211C00091000||||25.85|25.85|29|||0|30|0|0|0.9495|0.0058|0.0034|-0.3244|0.0094||32.75|16|26.40|12
GME220211P00091000|0.50|0.50|0.36|0.56|0.36|29|-0.20|-0.3571|1|101|1|2|-0.0512|0.0058|-0.0004|-0.3235|0.0096||0.55|64|0.27|104
GME220211C00091500||||11.59|11.59|28|||0|1|0|0|0.9474|0.0061|0.0034|-0.3346|0.0097||32.30|10|25.90|12
GME220211P00091500||||0.61|0.61|28|||15|101|0|0|-0.0531|0.0061|-0.0004|-0.3328|0.0098||0.75|118|0.31|81
GME220211C00092000||||23.58|23.58|27|||0|3|0|0|0.9448|0.0064|0.0034|-0.3466|0.0101||31.80|16|25.40|12
GME220211P00092000||||0.51|0.51|27|||22|129|0|0|-0.0554|0.0063|-0.0004|-0.3435|0.0102||1.02|173|0.22|139
GME220211C00092500||||21.00|21.00|26|||-1|2|0|0|0.9427|0.0066|0.0035|-0.3566|0.0104||31.35|12|25.15|12
GME220211P00092500||||0.72|0.72|26|||20|166|0|0|-0.0578|0.0066|-0.0005|-0.3548|0.0105||0.97|192|0.27|99
GME220211C00093000||||22.58|22.58|25|||2|38|0|0|0.9398|0.0070|0.0035|-0.3697|0.0108||30.85|16|24.65|12
GME220211P00093000||||0.70|0.70|25|||-4|87|0|0|-0.0603|0.0069|-0.0005|-0.3665|0.0109||1.04|87|0.26|63
GME220211C00093500||||11.50|11.50|24|||0|2|0|0|0.9375|0.0073|0.0036|-0.3807|0.0111||30.40|13|24.15|12
GME220211P00093500||||0.66|0.66|24|||27|123|0|0|-0.0633|0.0073|-0.0005|-0.3802|0.0113||1.10|210|0.30|106
GME220211C00094000|21.00|21.00|21.00|22.00|21.00|23|-1.00|-0.0455|4|6|3|3|0.9346|0.0076|0.0036|-0.3935|0.0116||29.90|47|23.65|13
GME220211P00094000||||0.76|0.76|23|||-8|52|0|0|-0.0658|0.0076|-0.0005|-0.3917|0.0117||1.16|83|0.28|64
GME220211C00095000|20.00|20.00|20.00|21.00|20.00|22|-1.00|-0.0476|24|102|5|5|0.9280|0.0083|0.0037|-0.4227|0.0125||27.75|87|22.65|53
GME220211P00095000|0.55|0.56|0.42|0.71|0.56|22|-0.15|-0.2113|945|1319|1|35|-0.0720|0.0083|-0.0006|-0.4192|0.0125||0.66|74|0.45|18
GME220211C00096000||||19.50|19.50|21|||0|32|0|0|0.9210|0.0091|0.0037|-0.4528|0.0134||27.75|31|21.35|17
GME220211P00096000|0.30|0.91|0.30|0.77|0.91|21|0.14|0.1818|26|78|5|6|-0.0789|0.0090|-0.0006|-0.4491|0.0134||0.91|81|0.35|67
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|20|15.58|1.7664|2|12|6|6|0.9178|0.0095|0.0038|-0.4669|0.0138||27.50|44|20.95|17
GME220211P00096500||||1.00|1.00|20|||7|71|0|0|-0.0826|0.0094|-0.0006|-0.4651|0.0139||1.15|79|0.37|62
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|19|8.93|0.5953|4|32|6|6|0.9139|0.0099|0.0038|-0.4835|0.0143||27.05|46|20.95|12
GME220211P00097000|0.65|0.67|0.65|0.85|0.67|19|-0.18|-0.2118|56|153|1|2|-0.0865|0.0099|-0.0007|-0.4817|0.0144||0.75|73|0.42|128
GME220211C00098000||||16.45|16.45|18|||-11|145|0|0|0.9046|0.0109|0.0039|-0.5211|0.0154||26.10|70|20.95|14
GME220211P00098000|0.97|1.02|0.65|0.98|0.65|18|-0.33|-0.3367|34|164|1|14|-0.0951|0.0108|-0.0007|-0.5171|0.0154||0.89|104|0.45|123
GME220211C00099000|20.80|24.00|20.80|16.80|24.00|17|7.20|0.4286|-17|71|1|2|0.8957|0.0118|0.0039|-0.5571|0.0165||24.95|77|19.80|19
GME220211P00099000|1.07|1.07|0.73|1.00|0.73|17|-0.27|-0.2700|8|362|1|11|-0.1047|0.0118|-0.0008|-0.5554|0.0166||0.99|128|0.59|75
GME220211C00100000|13.50|23.13|13.50|16.00|23.13|16|7.13|0.4456|-30|690|1|23|0.8850|0.0129|0.0040|-0.5984|0.0177||22.75|80|19.00|21
GME220211P00100000|1.03|1.12|0.60|1.05|0.70|16|-0.35|-0.3333|1454|2441|2|310|-0.1162|0.0130|-0.0009|-0.5994|0.0178||0.89|22|0.65|72
GME220211C00101000|15.35|19.17|15.35|12.25|19.17|15|6.92|0.5649|6|99|1|2|0.8730|0.0141|0.0040|-0.6427|0.0190||21.45|28|18.20|14
GME220211P00101000|0.80|0.90|0.80|1.45|0.90|15|-0.55|-0.3793|-16|823|2|3|-0.1273|0.0140|-0.0010|-0.6410|0.0190||1.16|113|0.72|76
GME220211C00102000|13.00|20.25|13.00|14.47|20.25|14|5.78|0.3994|-9|190|3|4|0.8598|0.0153|0.0041|-0.6900|0.0203||20.55|63|17.35|20
GME220211P00102000|1.40|1.40|0.77|1.44|1.00|14|-0.44|-0.3056|20|509|1|13|-0.1405|0.0153|-0.0011|-0.6884|0.0204||1.08|86|0.82|18
GME220211C00103000|20.31|20.31|17.20|11.70|18.05|13|6.35|0.5427|106|294|1|11|0.8439|0.0167|0.0041|-0.7436|0.0218||19.60|43|16.50|16
GME220211P00103000|1.10|1.10|0.97|1.58|1.01|13|-0.57|-0.3608|91|188|1|6|-0.1563|0.0167|-0.0012|-0.7417|0.0219||1.24|101|0.82|113
GME220211C00104000|17.78|18.66|17.78|13.00|18.66|12|5.66|0.4354|28|265|5|8|0.8288|0.0180|0.0041|-0.7930|0.0232||18.70|58|15.55|20
GME220211P00104000|1.75|1.75|1.00|1.80|1.19|12|-0.61|-0.3389|150|294|1|18|-0.1726|0.0180|-0.0013|-0.7947|0.0234||1.38|114|0.96|71
GME220211C00105000|11.65|17.27|11.00|11.65|17.27|11|5.62|0.4824|94|628|1|6|0.8109|0.0194|0.0041|-0.8479|0.0247||17.80|43|14.25|12
GME220211P00105000|2.02|2.02|1.05|1.88|1.28|11|-0.60|-0.3191|363|694|10|34|-0.1892|0.0193|-0.0015|-0.8463|0.0248||1.28|1|1.07|82
GME220211C00106000|15.37|16.47|15.37|11.00|15.40|10|4.40|0.4000|22|188|1|5|0.7898|0.0209|0.0041|-0.9080|0.0263||16.90|37|13.80|21
GME220211P00106000|2.00|2.00|1.35|2.42|1.35|10|-1.07|-0.4421|70|128|1|7|-0.2103|0.0209|-0.0016|-0.9063|0.0264||1.72|111|1.11|106
GME220211C00107000|13.90|13.90|13.90|10.10|13.90|9|3.80|0.3762|36|163|3|3|0.7684|0.0224|0.0040|-0.9651|0.0279||16.10|34|13.05|20
GME220211P00107000|2.28|2.28|1.53|2.38|1.58|9|-0.80|-0.3361|28|190|1|7|-0.2300|0.0222|-0.0018|-0.9599|0.0278||1.85|102|1.34|90
GME220211C00108000|10.95|14.75|10.95|9.65|14.19|8|4.54|0.4705|-12|365|1|4|0.7471|0.0236|0.0040|-1.0181|0.0292||15.20|43|12.15|20
GME220211P00108000|2.28|2.70|1.58|2.75|1.65|8|-1.10|-0.4000|148|234|1|16|-0.2530|0.0236|-0.0020|-1.0167|0.0293||2.00|99|1.60|1
GME220211C00109000|10.00|12.46|10.00|9.00|12.46|7|3.46|0.3844|245|482|1|5|0.7205|0.0251|0.0039|-1.0768|0.0307||14.25|47|11.45|24
GME220211P00109000|2.31|2.31|1.75|2.99|2.02|7|-0.97|-0.3244|109|176|1|7|-0.2775|0.0249|-0.0022|-1.0719|0.0307||2.13|13|1.71|83
GME220211C00110000|8.25|14.00|7.00|8.40|11.50|6|3.10|0.3690|280|2031|3|129|0.6943|0.0263|0.0038|-1.1289|0.0321||12.30|5|11.20|5
GME220211P00110000|3.05|3.55|1.78|3.34|2.15|6|-1.19|-0.3563|987|1264|3|142|-0.3057|0.0263|-0.0024|-1.1276|0.0321||2.25|20|2.00|1
GME220211C00111000|7.50|12.00|7.35|7.65|10.90|5|3.25|0.4248|3|539|1|70|0.6690|0.0273|0.0038|-1.1741|0.0332||12.20|42|10.00|23
GME220211P00111000|3.50|3.85|2.19|3.70|2.30|5|-1.40|-0.3784|227|261|2|12|-0.3309|0.0273|-0.0026|-1.1728|0.0332||2.89|142|1.95|157
GME220211C00112000|7.00|10.50|7.00|7.30|10.30|4|3.00|0.4110|145|265|1|16|0.6406|0.0283|0.0037|-1.2171|0.0342||11.80|47|9.50|21
GME220211P00112000|4.05|4.05|2.09|4.10|2.61|4|-1.49|-0.3634|262|290|1|18|-0.3618|0.0283|-0.0029|-1.2182|0.0343||3.30|150|2.39|110
GME220211C00113000|9.00|10.00|9.00|6.65|10.00|3|3.35|0.5038|204|329|3|17|0.6112|0.0290|0.0035|-1.2537|0.0351||10.60|13|9.15|20
GME220211P00113000|3.50|3.50|2.65|4.50|3.05|3|-1.45|-0.3222|63|102|1|5|-0.3887|0.0290|-0.0031|-1.2525|0.0351||3.65|127|2.72|21
GME220211C00114000|5.45|10.60|5.45|6.25|9.00|2|2.75|0.4400|183|385|1|18|0.5789|0.0297|0.0034|-1.2841|0.0358||9.70|1|8.20|45
GME220211P00114000|3.50|3.58|2.96|4.90|3.04|2|-1.86|-0.3796|159|219|5|9|-0.4210|0.0296|-0.0034|-1.2830|0.0358||4.00|156|3.10|13
GME220211C00115000|4.80|10.50|4.59|5.80|8.45|1|2.65|0.4569|691|1377|1|118|0.5487|0.0300|0.0032|-1.3048|0.0362||9.20|20|7.65|44
GME220211P00115000|5.55|5.55|3.25|5.75|3.70|1|-2.05|-0.3565|751|831|1|55|-0.4511|0.0299|-0.0037|-1.3038|0.0362||4.15|12|3.75|1
GME220211C00116000|4.05|9.07|4.05|5.31|8.54|1|3.23|0.6083|195|435|2|80|0.5212|0.0301|0.0031|-1.3177|0.0365||8.90|60|7.20|18
GME220211P00116000|4.80|5.20|3.84|6.00|3.84|1|-2.16|-0.3600|40|57|1|11|-0.4786|0.0300|-0.0039|-1.3166|0.0365||4.95|56|3.40|86
GME220211C00117000|4.85|9.30|4.12|4.83|6.70|2|1.87|0.3872|90|176|1|126|0.4915|0.0300|0.0030|-1.3227|0.0365||8.25|58|6.70|14
GME220211P00117000|4.20|4.20|4.20|6.85|4.20|2|-2.65|-0.3869|43|59|1|1|-0.5083|0.0300|-0.0042|-1.3218|0.0365||5.65|53|4.20|28
GME220211C00118000|4.34|8.40|4.34|4.20|6.40|3|2.20|0.5238|102|274|1|103|0.4625|0.0297|0.0028|-1.3201|0.0364||7.00|2|6.20|14
GME220211P00118000|5.00|5.75|4.79|8.08|5.75|3|-2.33|-0.2884|1|6|1|14|-0.5397|0.0297|-0.0044|-1.3176|0.0363||6.05|32|4.60|32
GME220211C00119000|4.98|8.34|4.98|4.00|6.23|4|2.23|0.5575|59|125|4|108|0.4319|0.0292|0.0026|-1.3080|0.0360||6.95|21|5.85|19
GME220211P00119000|6.15|6.15|5.24|7.90|5.95|4|-1.95|-0.2468|5|25|1|20|-0.5678|0.0292|-0.0047|-1.3072|0.0360||6.35|23|5.15|18
GME220211C00120000|3.55|7.76|2.81|3.80|5.89|5|2.09|0.5500|1069|3114|1|1774|0.4072|0.0286|0.0025|-1.2938|0.0355||6.00|5|5.65|3
GME220211P00120000|8.50|8.50|5.50|8.63|6.40|5|-2.23|-0.2584|17|164|1|20|-0.5925|0.0286|-0.0049|-1.2930|0.0355||6.70|14|5.60|52
GME220211C00121000|2.80|6.95|2.70|3.37|5.50|6|2.13|0.6320|95|122|5|108|0.3813|0.0279|0.0024|-1.2720|0.0349||6.05|87|5.15|1
GME220211P00121000|6.74|6.85|6.74|12.50|6.85|6|-5.65|-0.4520|8|9|1|2|-0.6184|0.0279|-0.0052|-1.2712|0.0349||7.20|13|6.15|32
GME220211C00122000|2.50|7.00|2.50|3.20|5.00|7|1.80|0.5625|61|127|1|194|0.3568|0.0270|0.0022|-1.2455|0.0341||5.55|17|4.60|55
GME220211P00122000|7.30|7.37|7.30|20.28|7.30|7|-12.98|-0.6400|0|27|2|8|-0.6429|0.0270|-0.0054|-1.2448|0.0341||8.20|33|6.80|29
GME220211C00123000|2.99|6.45|2.99|2.32|5.00|8|2.68|1.1552|92|323|1|31|0.3317|0.0260|0.0021|-1.2117|0.0332||5.40|130|4.30|47
GME220211P00123000|8.00|8.00|8.00|17.63|8.00|8|-9.63|-0.5462|0|97|2|2|-0.6680|0.0260|-0.0056|-1.2109|0.0332||9.20|48|7.35|31
GME220211C00124000|2.98|6.00|2.98|2.23|3.95|9|1.72|0.7713|22|211|1|16|0.3120|0.0251|0.0020|-1.1826|0.0324||4.80|15|3.95|49
GME220211P00124000|8.45|8.50|8.45|24.90|8.50|9|-16.40|-0.6586|0|101|2|10|-0.6896|0.0250|-0.0059|-1.1779|0.0322||9.95|37|8.00|23
GME220211C00125000|2.50|5.80|2.03|2.64|4.00|10|1.36|0.5152|849|1514|1|645|0.2901|0.0240|0.0018|-1.1439|0.0313||4.30|1|4.00|5
GME220211P00125000|11.92|11.92|9.80|13.60|9.80|10|-3.80|-0.2794|8|38|1|4|-0.7097|0.0240|-0.0061|-1.1430|0.0313||10.70|31|8.65|37
GME220211C00126000|2.97|5.07|2.97|2.40|3.80|11|1.40|0.5833|15|56|1|54|0.2713|0.0229|0.0017|-1.1079|0.0303||4.10|13|3.45|17
GME220211P00126000||||13.24|13.24|11|||2|6|0|0|-0.7284|0.0229|-0.0063|-1.1069|0.0303||11.45|23|9.00|37
GME220211C00127000|2.08|3.55|2.08|2.31|3.35|12|1.04|0.4502|50|96|1|10|0.2554|0.0220|0.0016|-1.0752|0.0294||3.95|32|3.20|24
GME220211P00127000|10.85|10.85|10.15|30.30|10.15|12|-20.15|-0.6650|0|2|1|2|-0.7442|0.0220|-0.0064|-1.0745|0.0294||12.15|20|9.80|34
GME220211C00128000|1.97|4.00|1.77|2.00|4.00|13|2.00|1.0000|27|93|6|20|0.2392|0.0209|0.0015|-1.0384|0.0283||3.65|36|3.00|14
GME220211P00128000||||19.75|19.75|13|||0|9|0|0|-0.7618|0.0208|-0.0066|-1.0336|0.0282||12.90|20|10.35|37
GME220211C00129000|1.78|4.55|1.78|1.80|4.10|14|2.30|1.2778|24|126|1|8|0.2230|0.0199|0.0014|-0.9980|0.0272||3.25|1|2.76|23
GME220211P00129000||||15.29|15.29|14|||0|13|0|0|-0.7767|0.0198|-0.0068|-0.9971|0.0272||13.55|14|11.25|30
GME220211C00130000|1.54|4.25|1.25|1.79|2.85|15|1.06|0.5922|735|1649|2|651|0.2092|0.0189|0.0013|-0.9618|0.0262||2.85|2|2.70|1
GME220211P00130000|12.00|12.00|12.00|16.50|12.00|15|-4.50|-0.2727|10|75|4|4|-0.7904|0.0189|-0.0070|-0.9612|0.0262||14.40|27|11.95|40
GME220211C00131000|2.00|4.10|2.00|1.65|2.70|16|1.05|0.6364|80|163|1|14|0.1966|0.0179|0.0012|-0.9269|0.0253||2.90|6|2.41|42
GME220211P00131000||||33.13|33.13|16|||0|12|0|0|-0.8031|0.0179|-0.0071|-0.9261|0.0253||15.40|21|12.65|34
GME220211C00132000|1.91|3.56|1.91|1.12|2.60|17|1.48|1.3214|342|429|8|25|0.1848|0.0170|0.0012|-0.8927|0.0243||2.88|117|2.27|51
GME220211P00132000||||32.32|32.32|17|||0|27|0|0|-0.8137|0.0171|-0.0073|-0.8958|0.0244||16.15|18|13.50|33
GME220211C00133000|1.46|3.65|1.46|1.37|2.32|18|0.95|0.6934|33|108|1|10|0.1749|0.0163|0.0011|-0.8631|0.0235||2.63|84|2.04|91
GME220211P00133000||||29.85|29.85|18|||0|32|0|0|-0.8246|0.0162|-0.0074|-0.8625|0.0235||17.05|17|14.15|47
GME220211C00134000|1.26|2.78|1.26|1.15|2.78|19|1.63|1.4174|23|76|1|3|0.1648|0.0154|0.0011|-0.8310|0.0226||2.50|43|1.92|29
GME220211P00134000||||41.61|41.61|19|||0|3|0|0|-0.8347|0.0154|-0.0076|-0.8303|0.0226||17.95|19|15.15|24
GME220211C00135000|1.20|2.99|0.91|1.26|2.20|20|0.94|0.7460|106|506|1|55|0.1555|0.0147|0.0010|-0.8000|0.0218||2.28|16|1.90|12
GME220211P00135000||||20.92|20.92|20|||16|114|0|0|-0.8449|0.0146|-0.0077|-0.7957|0.0217||18.90|20|16.00|30
GME220211C00136000||||1.20|1.20|21|||13|44|0|0|0.1461|0.0139|0.0009|-0.7669|0.0209||2.20|38|1.74|15
GME220211P00136000||||37.45|37.45|21|||0|3|0|0|-0.8535|0.0139|-0.0078|-0.7660|0.0208||19.65|12|16.85|26
GME220211C00137000|1.02|2.41|0.97|0.73|2.41|22|1.68|2.3014|11|153|1|6|0.1388|0.0132|0.0009|-0.7414|0.0202||2.20|132|1.60|93
GME220211P00137000||||36.56|36.56|22|||0|2|0|0|-0.8615|0.0132|-0.0080|-0.7374|0.0201||20.65|24|17.70|25
GME220211C00138000|1.02|2.33|0.72|1.02|1.68|23|0.66|0.6471|6|80|1|21|0.1314|0.0126|0.0008|-0.7138|0.0194||1.85|8|1.52|39
GME220211P00138000||||44.72|44.72|23|||0|9|0|0|-0.8689|0.0125|-0.0081|-0.7099|0.0193||21.65|25|18.65|25
GME220211C00139000|0.99|2.27|0.99|0.92|2.27|24|1.35|1.4674|12|72|1|10|0.1238|0.0119|0.0008|-0.6845|0.0186||1.84|33|1.40|36
GME220211P00139000||||28.89|28.89|24|||0|2|0|0|-0.8751|0.0120|-0.0082|-0.6867|0.0187||22.65|12|19.40|26
GME220211C00140000|0.96|2.28|0.75|0.99|1.52|25|0.53|0.5354|404|1082|1|184|0.1174|0.0113|0.0007|-0.6593|0.0179||1.58|7|1.40|1
GME220211P00140000||||29.03|29.03|25|||-8|92|0|0|-0.8822|0.0113|-0.0083|-0.6584|0.0179||23.35|13|20.35|47
GME220211C00141000|0.83|1.98|0.83|0.70|1.85|26|1.15|1.6429|30|88|1|5|0.1120|0.0108|0.0007|-0.6379|0.0173||1.69|47|1.30|20
GME220211P00141000||||55.35|55.35|26|||0|12|0|0|-0.8881|0.0108|-0.0085|-0.6343|0.0172||24.30|13|21.35|24
GME220211C00142000|1.37|1.83|1.37|0.67|1.83|27|1.16|1.7313|7|51|1|14|0.1064|0.0103|0.0007|-0.6148|0.0167||1.69|54|1.21|28
GME220211P00142000||||38.60|38.60|27|||0|2|0|0|-0.8931|0.0103|-0.0086|-0.6141|0.0167||25.30|12|22.15|31
GME220211C00143000|0.80|1.83|0.80|0.80|1.20|28|0.40|0.5000|2|70|1|4|0.1012|0.0098|0.0006|-0.5927|0.0161||1.69|55|1.20|12
GME220211P00143000||||36.91|36.91|28|||-1|4|0|0|-0.8983|0.0098|-0.0087|-0.5920|0.0161||26.20|1|23.10|37
GME220211C00144000|1.13|1.62|1.13|0.72|1.41|29|0.69|0.9583|25|76|1|6|0.0959|0.0093|0.0006|-0.5692|0.0155||1.42|34|1.10|16
GME220211P00144000||||40.60|40.60|29|||0|7|0|0|-0.9032|0.0094|-0.0088|-0.5709|0.0155||27.20|10|24.10|29
GME220211C00145000|0.69|1.82|0.50|0.60|1.22|30|0.62|1.0333|53|315|1|17|0.0914|0.0089|0.0006|-0.5491|0.0149||1.36|22|1.04|51
GME220211P00145000||||32.20|32.20|30|||0|27|0|0|-0.9077|0.0089|-0.0089|-0.5507|0.0150||28.20|8|25.00|38
GME220211C00146000|0.98|1.56|0.75|0.62|1.37|31|0.75|1.2097|15|68|1|25|0.0876|0.0085|0.0006|-0.5324|0.0145||1.36|43|1.00|26
GME220211P00146000||||34.40|34.40|31|||0|12|0|0|-0.9124|0.0085|-0.0090|-0.5292|0.0144||29.10|10|25.95|20
GME220211C00147000|0.71|1.38|0.61|0.72|1.30|32|0.58|0.8056|81|168|1|23|0.0836|0.0082|0.0005|-0.5142|0.0139||1.20|6|0.97|29
GME220211P00147000||||47.16|47.16|32|||0|26|0|0|-0.9159|0.0082|-0.0091|-0.5133|0.0139||30.00|9|26.75|41
GME220211C00148000||||||33|||||0|0|0.0799|0.0078|0.0005|-0.4968|0.0135||1.51|42|0.82|30
GME220211P00148000||||||33|||||0|0|-0.9196|0.0078|-0.0092|-0.4960|0.0135||30.95|12|27.70|26
GME220211C00149000||||||34|||||0|0|0.0764|0.0075|0.0005|-0.4803|0.0130||1.54|85|0.86|23
GME220211P00149000||||||34|||||0|0|-0.9235|0.0074|-0.0093|-0.4774|0.0130||36.25|35|27.00|17
