symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9986|0.0001|0.0006|-0.0224|0.0005||85.95|26|78.30|44
GME220304P00040000|0.02|0.06|0.01|0.04|0.06|50|0.02|0.5000|882|1692|10|100|-0.0017|0.0001|0.0000|-0.0218|0.0007||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9972|0.0002|0.0012|-0.0350|0.0011||75.95|31|68.30|55
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0032|0.0002|-0.0001|-0.0344|0.0013||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9947|0.0004|0.0019|-0.0527|0.0019||66.05|28|58.30|55
GME220304P00060000|0.05|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|638|788|1|50|-0.0057|0.0004|-0.0001|-0.0522|0.0021||0.08|53|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9928|0.0006|0.0025|-0.0644|0.0026||61.10|25|53.30|48
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0076|0.0006|-0.0001|-0.0638|0.0028||0.19|117|0.01|30
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9902|0.0008|0.0030|-0.0792|0.0034||56.30|17|48.30|48
GME220304P00070000|0.14|0.38|0.05|0.12|0.08|50|-0.04|-0.3333|63|616|2|84|-0.0102|0.0008|-0.0002|-0.0786|0.0036||0.19|286|0.07|5
GME220304C00074000||||||50||||0|0|0|0.9874|0.0011|0.0034|-0.0947|0.0042||52.00|20|44.30|60
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0130|0.0011|-0.0002|-0.0940|0.0044||0.25|67|0.07|26
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9865|0.0012|0.0035|-0.0991|0.0045||51.00|19|43.30|67
GME220304P00075000|0.36|0.36|0.11|0.23|0.13|50|-0.10|-0.4348|174|388|10|115|-0.0139|0.0012|-0.0002|-0.0986|0.0047||0.18|95|0.09|62
GME220304C00076000||||||49||||0|0|0|0.9856|0.0013|0.0037|-0.1041|0.0048||50.00|20|42.30|61
GME220304P00076000||||||49||||0|0|0|-0.0148|0.0013|-0.0002|-0.1034|0.0050||0.38|68|0.05|50
GME220304C00077000||||||48||||0|0|0|0.9845|0.0014|0.0038|-0.1093|0.0051||48.90|12|41.35|63
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|48|0.00|0.0000||0|1|1|-0.0159|0.0013|-0.0002|-0.1086|0.0052||0.42|77|0.05|39
GME220304C00078000||||||47||||0|0|0|0.9834|0.0015|0.0039|-0.1150|0.0054||47.95|13|40.35|62
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|47|0.05|0.2174||0|2|3|-0.0170|0.0014|-0.0003|-0.1143|0.0056||0.46|78|0.05|41
GME220304C00079000||||||46||||0|0|0|0.9823|0.0016|0.0040|-0.1205|0.0057||47.00|13|39.35|63
GME220304P00079000||||||46||||0|0|0|-0.0180|0.0015|-0.0003|-0.1198|0.0059||0.30|131|0.08|45
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|45|-5.50|-0.1209|0|23|1|1|0.9810|0.0017|0.0042|-0.1273|0.0061||46.00|21|38.35|62
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|45|-0.10|-0.3704|304|448|15|174|-0.0193|0.0017|-0.0003|-0.1263|0.0062||0.34|280|0.14|53
GME220304C00081000||||||44||||0|0|0|0.9795|0.0018|0.0043|-0.1343|0.0065||45.00|11|37.35|62
GME220304P00081000||||||44||||0|0|0|-0.0208|0.0018|-0.0003|-0.1333|0.0066||0.33|133|0.06|53
GME220304C00082000||||||43||||0|0|0|0.9780|0.0019|0.0045|-0.1415|0.0069||44.05|20|36.35|63
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|43|-0.15|-0.4167|16|25|1|12|-0.0225|0.0019|-0.0004|-0.1414|0.0071||0.34|207|0.16|17
GME220304C00083000||||||42||||0|0|0|0.9764|0.0021|0.0046|-0.1496|0.0073||43.10|14|35.40|63
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|42|-0.31|-0.6078|2|2|1|5|-0.0242|0.0021|-0.0004|-0.1495|0.0075||0.36|233|0.11|58
GME220304C00084000||||||41||||0|0|0|0.9745|0.0023|0.0047|-0.1582|0.0078||42.10|20|34.40|60
GME220304P00084000||||0.85|0.85|41|||0|1|0|0|-0.0261|0.0023|-0.0004|-0.1582|0.0080||0.50|31|0.09|55
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9722|0.0025|0.0049|-0.1684|0.0084||41.10|14|37.20|51
GME220304P00085000|0.15|0.40|0.15|0.40|0.40|40|0.00|0.0000|24|303|2|16|-0.0280|0.0024|-0.0004|-0.1672|0.0085||0.39|155|0.17|108
GME220304C00086000||||||39||||0|0|0|0.9703|0.0026|0.0051|-0.1776|0.0089||40.10|12|32.40|60
GME220304P00086000||||0.48|0.48|39|||2|3|0|0|-0.0302|0.0026|-0.0005|-0.1773|0.0091||0.49|75|0.16|56
GME220304C00087000||||||38||||0|0|0|0.9677|0.0029|0.0052|-0.1888|0.0095||39.10|12|31.45|59
GME220304P00087000|0.76|0.76|0.76|0.96|0.76|38|-0.20|-0.2083|0|1|1|1|-0.0325|0.0028|-0.0005|-0.1876|0.0097||0.76|53|0.13|53
GME220304C00088000||||||37||||0|0|0|0.9652|0.0031|0.0054|-0.1998|0.0102||38.30|12|30.45|60
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|37|-0.12|-0.2449|10|52|9|18|-0.0354|0.0031|-0.0006|-0.2001|0.0104||0.84|117|0.20|79
GME220304C00089000||||30.00|30.00|36|||1|1|0|0|0.9620|0.0033|0.0055|-0.2133|0.0109||37.15|11|29.45|64
GME220304P00089000|0.49|0.53|0.49|0.54|0.49|36|-0.05|-0.0926|6|74|1|13|-0.0383|0.0033|-0.0006|-0.2125|0.0111||0.70|59|0.24|60
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|35|5.71|0.1986|8|42|1|2|0.9588|0.0036|0.0057|-0.2265|0.0117||36.45|33|31.70|64
GME220304P00090000|0.97|0.97|0.35|0.59|0.46|35|-0.13|-0.2203|631|959|10|136|-0.0411|0.0036|-0.0006|-0.2245|0.0117||0.52|18|0.40|10
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9554|0.0039|0.0058|-0.2405|0.0125||35.20|12|27.50|33
GME220304P00091000|0.55|0.61|0.47|0.60|0.47|34|-0.13|-0.2167|1|71|1|7|-0.0445|0.0038|-0.0007|-0.2384|0.0125||0.60|88|0.32|74
GME220304C00092000||||||33||||0|0|0|0.9519|0.0042|0.0059|-0.2547|0.0132||34.30|12|26.50|36
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|33|-0.23|-0.3239|1|15|1|7|-0.0486|0.0042|-0.0008|-0.2547|0.0134||0.64|61|0.38|48
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9481|0.0045|0.0061|-0.2697|0.0141||33.70|13|25.80|33
GME220304P00093000|0.71|0.93|0.71|0.75|0.93|32|0.18|0.2400|-1|70|1|2|-0.0522|0.0045|-0.0008|-0.2689|0.0142||0.81|57|0.44|40
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9438|0.0048|0.0062|-0.2863|0.0150||32.75|14|25.80|64
GME220304P00094000|0.62|0.62|0.62|0.93|0.62|31|-0.31|-0.3333|15|35|1|1|-0.0565|0.0048|-0.0009|-0.2855|0.0151||0.75|63|0.49|40
GME220304C00095000||||25.92|25.92|30|||2|34|0|0|0.9385|0.0053|0.0064|-0.3055|0.0161||31.50|13|26.00|31
GME220304P00095000|0.86|0.86|0.52|0.85|0.62|30|-0.23|-0.2706|70|366|1|53|-0.0615|0.0052|-0.0010|-0.3038|0.0162||0.78|84|0.58|20
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9337|0.0056|0.0065|-0.3230|0.0171||30.50|25|25.40|30
