symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|43|||0|1|0|0|0.9996|0.0001|0.0004|-0.0194|0.0001||62.25|12|58.15|27
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|43|||4|2119|6|11|-0.0007|0.0001|0.0000|-0.0061|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|42|||0|0|0|0|0.9985|0.0002|0.0008|-0.0248|0.0003||52.25|12|48.15|27
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|42|||102|1662|1|4|-0.0018|0.0002|0.0000|-0.0140|0.0003||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|41|||0|1|0|0|0.9957|0.0006|0.0013|-0.0417|0.0007||42.35|12|38.15|27
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|41|||-18|2026|1|10|-0.0046|0.0006|0.0000|-0.0336|0.0008||0.04|1|0.03|5
GME220204C00064000||||41.44|41.44|40|||0|1|0|0|0.9933|0.0009|0.0014|-0.0555|0.0011||38.25|8|34.15|27
GME220204P00064000||||0.09|0.09|40|||-9|74|0|0|-0.0070|0.0009|0.0000|-0.0486|0.0011||0.06|13|0.02|15
GME220204C00065000||||||39||||0|0|0|0.9929|0.0010|0.0015|-0.0584|0.0012||37.25|12|33.15|27
GME220204P00065000||||0.03|0.03|39|||22|338|0|0|-0.0076|0.0010|0.0000|-0.0526|0.0012||0.06|25|0.02|20
GME220204C00066000||||||38||||0|0|0|0.9922|0.0011|0.0015|-0.0627|0.0013||36.30|5|32.15|27
GME220204P00066000||||0.06|0.06|38|||1|19|0|0|-0.0083|0.0011|0.0000|-0.0573|0.0014||0.06|6|0.03|16
GME220204C00067000||||||37||||0|0|0|0.9911|0.0013|0.0016|-0.0689|0.0014||35.30|5|31.15|27
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|37|-0.04|-0.4000|-3|97|1|2|-0.0092|0.0012|0.0000|-0.0628|0.0015||0.06|2|0.03|18
GME220204C00068000||||||36||||0|0|0|0.9901|0.0014|0.0016|-0.0742|0.0015||34.30|12|30.15|27
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|36|0.01|0.1667|4|409|1|11|-0.0102|0.0014|0.0000|-0.0683|0.0016||0.07|55|0.04|17
GME220204C00069000||||48.00|48.00|35|||0|1|0|0|0.9891|0.0015|0.0016|-0.0800|0.0017||33.35|12|29.15|27
GME220204P00069000||||0.09|0.09|35|||0|36|0|0|-0.0112|0.0015|0.0000|-0.0744|0.0017||0.07|18|0.04|19
GME220204C00070000||||23.37|23.37|34|||0|1|0|0|0.9885|0.0016|0.0017|-0.0841|0.0018||32.30|5|28.20|27
GME220204P00070000|0.06|0.07|0.05|0.10|0.05|34|-0.05|-0.5000|16|815|2|39|-0.0123|0.0017|0.0000|-0.0809|0.0019||0.07|10|0.05|16
GME220204C00071000||||22.49|22.49|33|||-1|0|0|0|0.9868|0.0019|0.0017|-0.0932|0.0020||31.55|12|27.20|27
GME220204P00071000||||0.10|0.10|33|||2|53|0|0|-0.0135|0.0019|0.0000|-0.0881|0.0021||0.08|16|0.06|12
GME220204C00072000||||||32||||0|0|0|0.9855|0.0021|0.0018|-0.1009|0.0022||30.35|12|26.20|55
GME220204P00072000||||0.11|0.11|32|||21|62|0|0|-0.0148|0.0021|-0.0001|-0.0960|0.0022||0.09|9|0.07|12
GME220204C00073000||||30.35|30.35|31|||0|0|0|0|0.9841|0.0023|0.0018|-0.1085|0.0024||29.45|12|25.20|27
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|0|21|5|5|-0.0157|0.0022|-0.0001|-0.1015|0.0024||0.11|32|0.08|10
GME220204C00074000||||24.05|24.05|30|||0|1|0|0|0.9823|0.0026|0.0019|-0.1186|0.0026||28.35|12|24.20|27
GME220204P00074000||||0.12|0.12|30|||31|118|0|0|-0.0178|0.0025|-0.0001|-0.1133|0.0026||0.11|15|0.09|10
GME220204C00075000||||26.54|26.54|29|||0|1|0|0|0.9805|0.0029|0.0019|-0.1289|0.0028||27.35|3|23.25|27
GME220204P00075000|0.17|0.17|0.12|0.17|0.12|29|-0.05|-0.2941|159|2854|1|24|-0.0196|0.0028|-0.0001|-0.1238|0.0028||0.13|17|0.10|12
GME220204C00076000||||||28||||0|0|0|0.9784|0.0032|0.0019|-0.1404|0.0031||26.30|12|22.25|27
GME220204P00076000||||0.20|0.20|28|||3|34|0|0|-0.0219|0.0032|-0.0001|-0.1366|0.0031||0.16|43|0.12|13
GME220204C00077000||||||27||||0|0|0|0.9772|0.0034|0.0020|-0.1482|0.0032||25.30|13|21.25|28
GME220204P00077000||||0.11|0.11|27|||-1|91|0|0|-0.0231|0.0033|-0.0001|-0.1445|0.0033||0.18|62|0.13|8
GME220204C00078000||||||26||||0|0|0|0.9747|0.0037|0.0020|-0.1619|0.0035||24.40|14|20.25|26
GME220204P00078000||||0.18|0.18|26|||2|25|0|0|-0.0268|0.0039|-0.0001|-0.1645|0.0037||0.25|118|0.14|24
GME220204C00079000||||28.70|28.70|25|||0|0|0|0|0.9706|0.0044|0.0021|-0.1841|0.0040||23.50|13|19.25|24
GME220204P00079000||||0.29|0.29|25|||0|88|0|0|-0.0297|0.0044|-0.0001|-0.1811|0.0040||0.25|106|0.16|22
GME220204C00080000||||19.00|19.00|24|||0|26|0|0|0.9672|0.0049|0.0021|-0.2027|0.0044||22.40|14|18.25|47
GME220204P00080000|0.09|0.30|0.09|0.33|0.22|24|-0.11|-0.3333|510|3250|1|142|-0.0331|0.0049|-0.0001|-0.2000|0.0044||0.25|67|0.18|32
GME220204C00081000||||23.50|23.50|23|||0|3|0|0|0.9635|0.0055|0.0021|-0.2239|0.0048||21.35|13|17.35|13
GME220204P00081000|0.30|0.35|0.30|0.35|0.35|23|0.00|0.0000|8|76|1|2|-0.0350|0.0051|-0.0001|-0.2122|0.0047||0.34|89|0.21|4
GME220204C00082000||||||22||||0|0|0|0.9613|0.0058|0.0022|-0.2375|0.0050||20.45|13|16.35|13
GME220204P00082000|0.37|0.37|0.25|0.46|0.25|22|-0.21|-0.4565|22|328|1|2|-0.0390|0.0057|-0.0001|-0.2352|0.0051||0.34|95|0.23|10
GME220204C00083000||||||21||||0|0|0|0.9567|0.0064|0.0022|-0.2634|0.0055||19.50|13|15.35|19
GME220204P00083000|0.38|0.38|0.38|0.50|0.38|21|-0.12|-0.2400|85|723|2|2|-0.0460|0.0068|-0.0002|-0.2738|0.0058||0.45|129|0.27|10
GME220204C00084000||||||20||||0|0|0|0.9515|0.0072|0.0023|-0.2932|0.0061||18.50|15|14.40|22
GME220204P00084000|0.36|0.36|0.36|0.50|0.36|20|-0.14|-0.2800|6|156|1|1|-0.0516|0.0076|-0.0002|-0.3060|0.0064||0.45|89|0.30|5
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|19|-5.54|-0.2684|3|38|1|1|0.9432|0.0085|0.0023|-0.3403|0.0069||17.50|20|13.20|46
GME220204P00085000|0.54|0.55|0.20|0.58|0.40|19|-0.18|-0.3103|119|2255|1|151|-0.0571|0.0084|-0.0002|-0.3388|0.0069||0.46|32|0.34|34
GME220204C00086000||||20.26|20.26|18|||0|1|0|0|0.9388|0.0090|0.0023|-0.3671|0.0073||16.70|13|12.25|37
