symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0287|0.0000||87.95|1|81.10|16
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0290|0.0001||77.70|1|71.10|16
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|10|202|-0.0010|0.0001|0.0000|-0.0111|0.0003||0.01|250|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9987|0.0002|0.0004|-0.0334|0.0004||67.70|1|61.10|16
GME220211P00060000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|-21|457|8|65|-0.0021|0.0002|0.0000|-0.0205|0.0006||0.02|2|0.01|22
GME220211C00065000||||||50||||0|0|0|0.9975|0.0003|0.0006|-0.0406|0.0007||62.70|1|56.10|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|1|78|-0.0032|0.0003|0.0000|-0.0310|0.0009||0.04|1|0.02|60
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9960|0.0005|0.0009|-0.0517|0.0010||57.10|16|47.10|47
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0047|0.0005|0.0000|-0.0448|0.0012||0.05|48|0.03|10
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9955|0.0005|0.0009|-0.0555|0.0011||58.05|1|51.10|16
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|1|175|-0.0052|0.0005|0.0000|-0.0492|0.0014||0.09|16|0.03|12
GME220211C00071000||||||50||||0|0|0|0.9949|0.0006|0.0010|-0.0597|0.0013||55.10|8|45.10|47
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0057|0.0006|0.0000|-0.0540|0.0015||0.10|6|0.03|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9943|0.0006|0.0011|-0.0644|0.0014||54.10|9|44.10|48
GME220211P00072000||||||50||||0|0|0|-0.0063|0.0006|0.0000|-0.0593|0.0016||0.26|4|0.02|3
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9937|0.0007|0.0011|-0.0695|0.0015||53.10|9|43.10|48
GME220211P00073000|0.07|0.07|0.07|0.19|0.07|50|-0.12|-0.6316||1|1|1|-0.0070|0.0007|-0.0001|-0.0649|0.0017||0.07|89|0.04|9
GME220211C00074000||||||50||||0|0|0|0.9930|0.0008|0.0012|-0.0751|0.0017||52.10|10|42.10|47
GME220211P00074000||||||50||||0|0|0|-0.0076|0.0007|-0.0001|-0.0710|0.0019||0.14|3|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9923|0.0008|0.0013|-0.0812|0.0019||52.70|1|46.15|16
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|3|69|-0.0084|0.0008|-0.0001|-0.0775|0.0021||0.09|1|0.05|13
GME220211C00076000||||||50||||0|0|0|0.9915|0.0009|0.0013|-0.0879|0.0020||49.10|1|40.15|17
GME220211P00076000||||0.18|0.18|50||||1|0|0|-0.0092|0.0009|-0.0001|-0.0844|0.0022||0.29|2|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9906|0.0010|0.0014|-0.0950|0.0022||49.10|7|39.10|22
GME220211P00077000||||0.19|0.19|50||||9|0|0|-0.0100|0.0010|-0.0001|-0.0918|0.0024||0.13|5|0.03|13
GME220211C00078000||||||50||||0|0|0|0.9897|0.0011|0.0015|-0.1026|0.0024||48.10|10|38.10|49
GME220211P00078000|0.11|0.11|0.11|0.11|0.11|50|0.00|0.0000||0|21|21|-0.0109|0.0011|-0.0001|-0.0995|0.0026||0.15|9|0.08|10
GME220211C00079000||||34.85|34.85|50||||1|0|0|0.9887|0.0012|0.0016|-0.1107|0.0026||47.10|15|37.10|44
GME220211P00079000|0.10|0.10|0.10|0.10|0.10|50|0.00|0.0000||0|1|97|-0.0119|0.0012|-0.0001|-0.1076|0.0028||0.10|200|0.08|10
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9877|0.0013|0.0017|-0.1193|0.0028||47.70|1|41.15|16
GME220211P00080000|0.23|0.23|0.10|0.24|0.10|49|-0.14|-0.5833|452|1473|1|794|-0.0129|0.0013|-0.0001|-0.1162|0.0030||0.11|25|0.09|12
GME220211C00081000||||34.90|34.90|48||||1|0|0|0.9866|0.0014|0.0017|-0.1282|0.0031||45.10|7|35.10|22
