symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0219|0.0000||91.80|12|85.90|12
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0220|0.0000||81.80|12|75.90|12
GME220211P00050000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|78|3882|5|205|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9991|0.0001|0.0007|-0.0258|0.0002||71.80|12|65.90|12
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|2|307|-0.0012|0.0001|0.0000|-0.0117|0.0003||0.02|10|0.01|16
GME220211C00065000||||||50||||0|0|0|0.9983|0.0002|0.0010|-0.0316|0.0004||66.80|12|60.90|17
GME220211P00065000|0.07|0.07|0.02|0.04|0.02|50|-0.02|-0.5000|0|690|1|57|-0.0020|0.0002|0.0000|-0.0193|0.0005||0.03|7|0.01|57
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9973|0.0003|0.0012|-0.0388|0.0006||62.50|12|53.20|55
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0030|0.0003|0.0000|-0.0278|0.0007||0.07|129|0.01|1
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9970|0.0003|0.0013|-0.0410|0.0006||61.80|12|55.90|17
GME220211P00070000|0.05|0.14|0.01|0.05|0.01|50|-0.04|-0.8000|54|1505|1|122|-0.0033|0.0003|0.0000|-0.0303|0.0007||0.04|2|0.01|15
GME220211C00071000||||||50||||0|0|0|0.9967|0.0004|0.0014|-0.0434|0.0007||60.45|12|51.20|53
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0036|0.0004|0.0000|-0.0330|0.0008||0.07|103|0.00|0
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9964|0.0004|0.0014|-0.0459|0.0008||59.60|12|49.95|53
GME220211P00072000||||||50||||0|0|0|-0.0039|0.0004|0.0000|-0.0358|0.0008||0.08|39|0.01|28
GME220211C00073000|50.05|50.05|50.05|35.80|50.05|50|14.25|0.3980|-1|0|1|1|0.9960|0.0004|0.0015|-0.0486|0.0008||58.70|17|49.20|53
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0042|0.0004|0.0000|-0.0387|0.0009||0.26|79|0.01|25
GME220211C00074000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0514|0.0009||57.70|12|48.20|53
GME220211P00074000||||||50||||0|0|0|-0.0046|0.0005|0.0000|-0.0419|0.0010||0.26|57|0.01|26
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9953|0.0005|0.0016|-0.0545|0.0010||56.45|17|50.95|3
GME220211P00075000|0.10|0.10|0.05|0.09|0.05|50|-0.04|-0.4444|-29|1607|1|127|-0.0050|0.0005|0.0000|-0.0451|0.0011||0.08|135|0.01|79
GME220211C00076000||||||50||||0|0|0|0.9949|0.0006|0.0016|-0.0577|0.0011||55.45|12|46.20|53
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0054|0.0006|0.0000|-0.0486|0.0011||0.11|76|0.01|34
GME220211C00077000||||||50||||0|0|0|0.9944|0.0006|0.0016|-0.0611|0.0011||54.45|12|45.20|53
GME220211P00077000|0.09|0.09|0.03|0.19|0.03|50|-0.16|-0.8421|0|9|1|2|-0.0059|0.0006|0.0000|-0.0522|0.0012||0.13|117|0.02|43
GME220211C00078000||||||50||||0|0|0|0.9939|0.0007|0.0017|-0.0646|0.0012||53.45|17|44.25|53
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0063|0.0007|0.0000|-0.0561|0.0013||0.24|87|0.02|27
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9934|0.0007|0.0017|-0.0684|0.0013||52.45|17|43.25|53
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0068|0.0007|0.0000|-0.0600|0.0014||0.16|157|0.02|25
GME220211C00080000||||24.50|24.50|50|||0|20|0|0|0.9929|0.0008|0.0018|-0.0723|0.0014||51.50|17|45.95|12
GME220211P00080000|1.12|1.12|0.05|0.10|0.05|50|-0.05|-0.5000|470|1943|1|139|-0.0074|0.0008|0.0000|-0.0642|0.0015||0.08|26|0.03|17
GME220211C00081000||||34.90|34.90|50|||-1|0|0|0|0.9924|0.0009|0.0018|-0.0764|0.0015||50.45|12|41.25|53
GME220211P00081000|0.08|0.08|0.05|0.08|0.05|50|-0.03|-0.3750|0|0|1|45|-0.0079|0.0008|0.0000|-0.0686|0.0016||0.23|69|0.03|25
GME220211C00082000||||||50||||0|0|0|0.9917|0.0009|0.0018|-0.0808|0.0016||49.45|12|40.00|53
GME220211P00082000|0.06|0.06|0.06|0.14|0.06|50|-0.08|-0.5714|25|25|20|40|-0.0085|0.0009|0.0000|-0.0732|0.0017||0.10|35|0.03|65
GME220211C00083000||||||50||||0|0|0|0.9911|0.0010|0.0019|-0.0854|0.0017||48.50|17|39.00|53
GME220211P00083000|0.11|0.11|0.06|0.11|0.06|50|-0.05|-0.4545|0|0|1|32|-0.0092|0.0010|0.0000|-0.0779|0.0018||0.25|73|0.04|26
GME220211C00084000|41.30|41.30|41.30|41.30|41.30|49|0.00|0.0000|0|0|1|1|0.9904|0.0011|0.0019|-0.0902|0.0018||47.50|18|38.25|53
GME220211P00084000|0.10|0.10|0.10|0.16|0.10|49|-0.06|-0.3750|11|15|1|1|-0.0098|0.0011|0.0000|-0.0830|0.0019||0.10|7|0.04|17
GME220211C00085000|44.30|44.30|44.30|32.60|44.30|48|11.70|0.3589|-1|21|1|1|0.9897|0.0012|0.0020|-0.0952|0.0020||46.90|36|40.75|22
GME220211P00085000|0.12|0.21|0.07|0.15|0.07|48|-0.08|-0.5333|108|1694|5|161|-0.0106|0.0012|0.0000|-0.0882|0.0020||0.11|31|0.08|5
GME220211C00086000||||||47||||0|0|0|0.9889|0.0013|0.0020|-0.1005|0.0021||45.50|31|36.25|54
GME220211P00086000||||0.27|0.27|47|||6|8|0|0|-0.0113|0.0013|0.0000|-0.0938|0.0022||0.36|86|0.05|19
GME220211C00087000||||||46||||0|0|0|0.9881|0.0014|0.0020|-0.1062|0.0022||44.50|39|35.25|64
GME220211P00087000|0.09|0.09|0.07|0.09|0.07|46|-0.02|-0.2222|0|0|2|57|-0.0122|0.0014|-0.0001|-0.0996|0.0023||0.24|127|0.06|36
GME220211C00088000||||||45||||0|0|0|0.9872|0.0015|0.0021|-0.1122|0.0024||43.90|12|37.95|12
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|45|-0.06|-0.2609|-7|606|6|7|-0.0131|0.0015|-0.0001|-0.1058|0.0025||0.33|313|0.08|15
GME220211C00089000||||26.20|26.20|44|||0|3|0|0|0.9863|0.0016|0.0021|-0.1185|0.0025||42.50|31|37.05|12
GME220211P00089000|0.20|0.20|0.10|0.28|0.10|44|-0.18|-0.6429|-5|162|1|13|-0.0140|0.0016|-0.0001|-0.1124|0.0026||0.27|357|0.09|8
GME220211C00090000|28.38|35.75|28.38|27.46|35.75|43|8.29|0.3019|-7|52|1|4|0.9853|0.0017|0.0021|-0.1253|0.0027||41.55|34|36.05|20
GME220211P00090000|0.21|0.22|0.09|0.28|0.12|43|-0.16|-0.5714|156|729|1|633|-0.0150|0.0017|-0.0001|-0.1193|0.0028||0.15|17|0.10|56
GME220211C00091000||||25.85|25.85|42|||0|30|0|0|0.9842|0.0019|0.0022|-0.1325|0.0029||40.45|33|35.05|12
GME220211P00091000|0.29|0.29|0.10|0.28|0.10|42|-0.18|-0.6429|49|150|4|68|-0.0161|0.0019|-0.0001|-0.1267|0.0029||0.29|287|0.09|24
GME220211C00091500||||11.59|11.59|41|||0|1|0|0|0.9836|0.0019|0.0022|-0.1362|0.0030||40.00|18|34.55|12
GME220211P00091500|0.13|0.13|0.12|0.43|0.12|41|-0.31|-0.7209|0|101|4|27|-0.0167|0.0019|-0.0001|-0.1307|0.0030||0.29|269|0.09|71
GME220211C00092000||||23.58|23.58|40|||0|3|0|0|0.9830|0.0020|0.0022|-0.1402|0.0031||39.45|30|33.90|18
GME220211P00092000|0.18|0.18|0.14|0.30|0.14|40|-0.16|-0.5333|15|144|2|6|-0.0173|0.0020|-0.0001|-0.1347|0.0031||0.18|61|0.10|84
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|39|4.60|0.2190|0|2|1|1|0.9823|0.0021|0.0022|-0.1443|0.0032||38.95|34|33.55|12
GME220211P00092500|0.16|0.16|0.14|0.28|0.14|39|-0.14|-0.5000|8|174|3|36|-0.0179|0.0021|-0.0001|-0.1390|0.0032||0.19|66|0.10|67
GME220211C00093000||||25.48|25.48|38|||0|38|0|0|0.9817|0.0022|0.0023|-0.1486|0.0033||38.65|34|33.05|12
GME220211P00093000|0.26|0.26|0.16|0.32|0.16|38|-0.16|-0.5000|1|88|10|35|-0.0186|0.0022|-0.0001|-0.1433|0.0033||0.20|52|0.11|36
GME220211C00093500|31.90|31.90|31.90|11.50|31.90|37|20.40|1.7739|0|2|1|2|0.9810|0.0023|0.0022|-0.1531|0.0034||38.20|36|32.55|19
