symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00096500||||||20||||0|0|0|0.9363|0.0089|0.0036|-0.3999|0.0083||19.25|7|14.60|34
GME220225P00096500|1.29|1.29|0.67|0.59|0.67|20|0.08|0.1356|0|70|1|2|-0.0638|0.0089|-0.0002|-0.4003|0.0083||0.64|79|0.35|31
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9329|0.0093|0.0037|-0.4220|0.0086||18.80|10|14.10|40
GME220225P00097000|0.94|0.94|0.49|0.39|0.49|19|0.10|0.2564|5|89|4|18|-0.0676|0.0094|-0.0002|-0.4244|0.0087||0.66|94|0.34|26
GME220225C00098000|13.80|13.80|13.80|23.70|13.80|18|-9.90|-0.4177|0|12|7|7|0.9243|0.0104|0.0036|-0.4775|0.0095||17.90|14|13.30|40
GME220225P00098000||||0.30|0.30|18|||-2|60|0|0|-0.0755|0.0104|-0.0003|-0.4757|0.0095||0.96|78|0.43|1
GME220225C00099000||||20.10|20.10|17|||0|15|0|0|0.9149|0.0116|0.0035|-0.5391|0.0104||16.80|26|12.75|39
GME220225P00099000|1.40|1.40|0.66|0.44|0.73|17|0.29|0.6591|5|77|2|16|-0.0853|0.0116|-0.0003|-0.5395|0.0104||0.94|110|0.48|25
GME220225C00100000|7.00|12.71|7.00|16.58|12.68|16|-3.90|-0.2352|-28|185|1|21|0.9042|0.0129|0.0035|-0.6100|0.0113||16.05|41|12.75|108
GME220225P00100000|2.93|2.93|0.67|0.58|0.78|16|0.20|0.3448|5|2614|10|343|-0.0954|0.0128|-0.0004|-0.6074|0.0113||0.67|1|0.65|3
GME220225C00101000|9.93|12.31|9.91|20.37|12.31|15|-8.06|-0.3957|0|12|1|5|0.8921|0.0143|0.0034|-0.6916|0.0123||14.70|8|12.55|52
GME220225P00101000|0.92|0.92|0.92|0.64|0.92|15|0.28|0.4375|-6|449|1|1|-0.1080|0.0143|-0.0004|-0.6919|0.0123||1.11|204|0.70|2
GME220225C00102000|9.46|11.01|9.46|22.75|11.01|14|-11.74|-0.5160|0|20|1|2|0.8785|0.0158|0.0034|-0.7849|0.0134||14.10|39|10.85|51
GME220225P00102000|1.95|1.95|0.92|0.75|0.98|14|0.23|0.3067|19|126|2|16|-0.1216|0.0158|-0.0004|-0.7852|0.0134||1.23|219|0.75|61
GME220225C00103000|11.15|11.15|11.15|20.05|11.15|13|-8.90|-0.4439|0|17|1|1|0.8639|0.0174|0.0034|-0.8868|0.0146||13.10|19|10.15|48
GME220225P00103000|4.10|4.10|1.06|0.90|1.06|13|0.16|0.1778|0|149|1|8|-0.1369|0.0174|-0.0005|-0.8917|0.0146||1.61|260|0.84|84
GME220225C00104000|9.14|9.14|9.14|18.75|9.14|12|-9.61|-0.5125|0|18|1|1|0.8461|0.0192|0.0033|-1.0122|0.0158||11.95|9|10.00|49
GME220225P00104000|3.75|3.75|1.25|1.10|1.27|12|0.17|0.1545|44|97|1|20|-0.1533|0.0191|-0.0006|-1.0073|0.0158||1.76|93|1.01|14
GME220225C00105000|4.85|10.12|4.85|12.45|10.12|11|-2.33|-0.1871|2|89|1|16|0.8269|0.0210|0.0032|-1.1475|0.0171||11.30|36|9.45|44
GME220225P00105000|3.80|4.85|1.23|1.20|1.40|11|0.20|0.1667|55|472|1|155|-0.1732|0.0210|-0.0006|-1.1477|0.0171||1.79|262|1.20|51
GME220225C00106000|4.60|9.15|4.60|15.34|9.15|10|-6.19|-0.4035|-2|34|1|5|0.8058|0.0228|0.0031|-1.2975|0.0183||10.25|23|8.05|82
GME220225P00106000|4.50|4.50|1.41|1.37|1.41|10|0.04|0.0292|29|76|1|10|-0.1944|0.0228|-0.0007|-1.2976|0.0183||2.10|90|1.43|1
GME220225C00107000|4.00|7.65|3.75|10.70|7.65|9|-3.05|-0.2850|0|36|1|9|0.7825|0.0247|0.0030|-1.4604|0.0196||9.40|27|7.95|56
GME220225P00107000|3.00|3.30|1.90|1.56|1.94|9|0.38|0.2436|34|81|1|36|-0.2166|0.0246|-0.0008|-1.4536|0.0196||2.12|73|1.48|29
GME220225C00108000|4.20|7.85|4.20|8.97|7.85|8|-1.12|-0.1249|-17|38|1|58|0.7583|0.0265|0.0030|-1.6260|0.0208||8.65|7|7.60|33
GME220225P00108000|5.60|7.00|1.84|1.72|1.92|8|0.20|0.1163|38|181|2|39|-0.2419|0.0265|-0.0009|-1.6263|0.0208||2.56|168|1.77|128
GME220225C00109000|4.50|6.00|3.20|10.33|6.00|7|-4.33|-0.4192|1|22|3|20|0.7295|0.0284|0.0028|-1.8121|0.0221||7.95|14|6.65|54
GME220225P00109000|6.04|6.04|2.44|2.24|2.48|7|0.24|0.1071|57|101|1|52|-0.2693|0.0283|-0.0010|-1.8049|0.0220||2.95|283|2.09|60
GME220225C00110000|2.94|7.90|2.94|7.45|5.00|6|-2.45|-0.3289|60|255|1|425|0.7015|0.0300|0.0028|-1.9821|0.0232||7.25|13|6.20|83
GME220225P00110000|6.00|7.55|2.34|2.50|2.57|6|0.07|0.0280|83|1902|20|382|-0.3000|0.0300|-0.0011|-1.9896|0.0232||3.10|241|2.40|62
GME220225C00111000|3.68|6.75|3.10|7.05|6.50|5|-0.55|-0.0780|0|31|1|66|0.6689|0.0315|0.0026|-2.1580|0.0242||6.60|16|5.30|63
GME220225P00111000|7.00|7.00|2.84|2.83|4.00|5|1.17|0.4134|22|123|1|48|-0.3312|0.0315|-0.0012|-2.1582|0.0242||3.50|203|2.75|10
GME220225C00112000|2.25|5.93|2.03|6.20|5.32|4|-0.88|-0.1419|1|40|1|66|0.6379|0.0328|0.0025|-2.3026|0.0250||6.00|27|5.00|63
GME220225P00112000|8.72|8.72|3.20|3.45|4.65|4|1.20|0.3478|69|180|2|47|-0.3623|0.0328|-0.0013|-2.3031|0.0250||3.95|185|3.10|13
GME220225C00113000|2.18|5.50|2.18|5.90|4.50|3|-1.40|-0.2373|5|40|7|67|0.6024|0.0339|0.0023|-2.4317|0.0258||5.35|3|4.45|68
GME220225P00113000|10.00|10.00|3.70|3.70|4.15|3|0.45|0.1216|35|208|1|30|-0.3961|0.0338|-0.0014|-2.4281|0.0257||4.45|221|3.55|12
GME220225C00114000|1.75|4.99|1.70|4.90|4.10|2|-0.80|-0.1633|-2|35|1|64|0.5678|0.0346|0.0022|-2.5202|0.0263||4.75|7|3.95|67
GME220225P00114000|10.15|10.15|4.65|4.20|4.65|2|0.45|0.1071|41|213|1|26|-0.4307|0.0346|-0.0016|-2.5185|0.0263||4.95|104|3.95|47
GME220225C00115000|1.02|4.54|1.02|4.60|3.85|1|-0.75|-0.1630|124|225|1|271|0.5328|0.0350|0.0021|-2.5689|0.0266||4.35|8|3.55|86
GME220225P00115000|10.90|10.99|5.00|4.60|5.15|1|0.55|0.1196|22|689|2|117|-0.4673|0.0350|-0.0017|-2.5693|0.0266||5.55|87|4.55|11
GME220225C00116000|1.34|3.88|1.34|4.30|2.93|1|-1.37|-0.3186|11|40|1|24|0.4996|0.0351|0.0020|-2.5769|0.0267||3.90|27|3.05|68
GME220225P00116000|11.26|11.60|5.50|5.30|6.20|1|0.90|0.1698|3|70|1|8|-0.5006|0.0351|-0.0018|-2.5774|0.0267||6.20|59|5.05|11
GME220225C00117000|1.33|3.65|1.33|3.75|3.25|2|-0.50|-0.1333|17|96|1|17|0.4651|0.0349|0.0018|-2.5435|0.0265||3.50|23|3.20|3
GME220225P00117000|12.82|13.00|5.83|6.08|6.18|2|0.10|0.0164|-18|212|5|72|-0.5369|0.0349|-0.0019|-2.5402|0.0265||6.85|79|5.60|36
GME220225C00118000|0.53|3.55|0.53|3.70|2.73|3|-0.97|-0.2622|111|219|1|357|0.4297|0.0344|0.0017|-2.4671|0.0262||3.15|41|2.53|154
GME220225P00118000|12.26|12.26|6.49|6.60|6.86|3|0.26|0.0394|42|153|5|38|-0.5689|0.0344|-0.0020|-2.4733|0.0262||7.40|54|6.10|49
GME220225C00119000|0.78|3.15|0.70|3.06|2.00|4|-1.06|-0.3464|10|113|1|34|0.3972|0.0336|0.0015|-2.3636|0.0257||2.82|67|2.26|141
GME220225P00119000|13.55|14.48|7.60|7.15|7.60|4|0.45|0.0629|7|351|1|15|-0.6031|0.0336|-0.0021|-2.3642|0.0257||8.25|77|6.90|29
GME220225C00120000|0.97|2.80|0.87|2.83|2.40|5|-0.43|-0.1519|203|1046|2|663|0.3677|0.0327|0.0014|-2.2455|0.0252||2.50|65|2.17|94
GME220225P00120000|12.00|12.09|8.13|7.93|9.59|5|1.66|0.2093|-113|452|10|29|-0.6326|0.0327|-0.0022|-2.2461|0.0251||9.00|78|7.75|2
GME220225C00121000|0.66|2.40|0.66|2.55|2.08|6|-0.47|-0.1843|76|198|1|161|0.3368|0.0314|0.0013|-2.0962|0.0244||2.29|101|1.79|147
GME220225P00121000|12.90|12.90|11.58|8.75|11.58|6|2.83|0.3234|20|69|1|2|-0.6620|0.0315|-0.0023|-2.1055|0.0244||9.80|50|8.50|13
GME220225C00122000|0.95|2.23|0.95|2.31|1.74|7|-0.57|-0.2468|43|201|3|118|0.3107|0.0302|0.0012|-1.9567|0.0236||2.00|20|1.54|133
GME220225P00122000|17.75|17.75|9.40|9.50|9.40|7|-0.10|-0.0105|-3|105|1|4|-0.6896|0.0302|-0.0024|-1.9574|0.0236||10.80|84|9.25|22
GME220225C00123000|0.62|2.08|0.62|2.12|1.60|8|-0.52|-0.2453|22|253|2|16|0.2837|0.0287|0.0011|-1.7988|0.0226||1.90|24|1.45|133
GME220225P00123000|18.32|18.32|10.53|10.35|10.53|8|0.18|0.0174|0|127|1|5|-0.7166|0.0287|-0.0024|-1.7994|0.0226||11.50|57|9.95|28
GME220225C00124000|0.91|1.81|0.91|1.92|1.40|9|-0.52|-0.2708|32|242|3|94|0.2602|0.0272|0.0010|-1.6539|0.0216||1.60|15|1.30|125
GME220225P00124000|13.32|13.32|11.83|10.00|11.83|9|1.83|0.1830|-2|119|1|2|-0.7402|0.0272|-0.0024|-1.6542|0.0216||12.50|65|10.85|28
GME220225C00125000|0.31|1.76|0.01|1.75|1.39|10|-0.36|-0.2057|212|1478|1|673|0.2385|0.0256|0.0009|-1.5163|0.0206||1.58|82|1.25|86
GME220225P00125000|18.71|18.71|12.67|11.55|12.67|10|1.12|0.0970|-11|195|1|7|-0.7618|0.0257|-0.0025|-1.5167|0.0206||13.50|76|11.60|28
GME220225C00126000|0.55|1.30|0.55|1.70|1.25|11|-0.45|-0.2647|32|212|1|85|0.2188|0.0241|0.0008|-1.3882|0.0197||1.33|1|1.10|102
GME220225P00126000|17.00|17.00|17.00|12.55|17.00|11|4.45|0.3546|-4|35|1|1|-0.7816|0.0241|-0.0025|-1.3886|0.0196||14.50|55|12.45|20
GME220225C00127000|0.43|1.19|0.43|1.47|0.95|12|-0.52|-0.3537|459|586|1|19|0.2018|0.0227|0.0008|-1.2772|0.0187||1.33|101|0.96|125
GME220225P00127000||||12.26|12.26|12|||0|68|0|0|-0.7995|0.0227|-0.0026|-1.2712|0.0187||15.50|59|13.05|45
GME220225C00128000|0.58|1.33|0.44|1.40|0.84|13|-0.56|-0.4000|-3|175|2|120|0.1847|0.0212|0.0007|-1.1644|0.0177||1.23|117|0.88|106
GME220225P00128000||||13.08|13.08|13|||-3|32|0|0|-0.8157|0.0212|-0.0026|-1.1648|0.0177||16.50|51|14.05|17
GME220225C00129000|0.25|1.11|0.25|1.30|0.90|14|-0.40|-0.3077|2|124|6|76|0.1708|0.0199|0.0007|-1.0739|0.0169||1.09|60|0.84|83
GME220225P00129000|23.70|23.70|16.51|12.11|16.51|14|4.40|0.3633|0|37|1|2|-0.8296|0.0199|-0.0027|-1.0745|0.0169||17.50|54|15.00|17
GME220225C00130000|0.50|1.15|0.41|1.22|0.83|15|-0.39|-0.3197|364|2345|2|551|0.1569|0.0186|0.0006|-0.9827|0.0160||0.95|6|0.86|1
GME220225P00130000|19.60|20.50|18.58|15.95|18.58|15|2.63|0.1649|-23|119|1|13|-0.8435|0.0186|-0.0026|-0.9831|0.0160||18.45|46|15.90|33
GME220225C00131000|0.48|1.05|0.48|1.08|0.84|16|-0.24|-0.2222|35|354|1|48|0.1450|0.0174|0.0006|-0.9059|0.0151||0.95|60|0.71|95
GME220225P00131000|18.36|18.36|18.36|14.40|18.36|16|3.96|0.2750|0|36|2|2|-0.8554|0.0174|-0.0026|-0.9065|0.0151||19.40|42|16.90|15
GME220225C00132000|1.14|1.14|0.50|1.00|0.73|17|-0.27|-0.2700|24|297|1|21|0.1343|0.0162|0.0005|-0.8376|0.0144||0.91|116|0.73|15
GME220225P00132000||||15.78|15.78|17|||0|16|0|0|-0.8655|0.0163|-0.0027|-0.8420|0.0144||20.40|43|17.70|24
GME220225C00133000|0.42|0.90|0.42|1.03|0.73|18|-0.30|-0.2913|8|267|1|11|0.1246|0.0152|0.0005|-0.7764|0.0136||0.82|87|0.51|140
GME220225P00133000|20.22|20.22|20.22|13.50|20.22|18|6.72|0.4978|-1|14|1|1|-0.8758|0.0152|-0.0026|-0.7768|0.0136||21.45|49|18.45|20
GME220225C00134000|0.30|0.90|0.30|0.87|0.52|19|-0.35|-0.4023|0|276|1|12|0.1159|0.0142|0.0004|-0.7216|0.0130||0.76|98|0.46|147
GME220225P00134000||||15.25|15.25|19|||0|9|0|0|-0.8845|0.0142|-0.0026|-0.7221|0.0129||22.45|55|19.50|23
GME220225C00135000|0.40|0.74|0.30|0.88|0.62|20|-0.26|-0.2955|77|762|1|166|0.1080|0.0133|0.0004|-0.6726|0.0123||0.70|121|0.51|81
GME220225P00135000||||17.42|17.42|20|||-1|41|0|0|-0.8924|0.0133|-0.0026|-0.6730|0.0123||23.45|62|20.40|30
GME220225C00136000|0.60|0.64|0.43|0.86|0.62|21|-0.24|-0.2791|81|188|5|19|0.1013|0.0125|0.0004|-0.6312|0.0117||0.70|146|0.43|112
GME220225P00136000||||20.12|20.12|21|||0|8|0|0|-0.8991|0.0125|-0.0027|-0.6317|0.0117||25.90|43|21.40|23
GME220225C00137000|0.62|0.64|0.53|0.76|0.64|22|-0.12|-0.1579|12|142|1|5|0.0944|0.0117|0.0004|-0.5889|0.0112||0.63|19|0.37|138
GME220225P00137000|25.25|25.25|24.11|18.25|24.11|22|5.86|0.3211|0|17|3|6|-0.9060|0.0117|-0.0026|-0.5893|0.0111||26.90|71|22.45|23
GME220225C00138000|0.53|0.54|0.39|0.73|0.43|23|-0.30|-0.4110|25|736|1|27|0.0885|0.0110|0.0003|-0.5529|0.0106||0.61|125|0.39|100
GME220225P00138000|28.88|28.88|28.88|18.55|28.88|23|10.33|0.5569|0|14|2|2|-0.9116|0.0110|-0.0027|-0.5555|0.0106||27.85|44|23.35|20
GME220225C00139000|0.41|0.53|0.40|0.65|0.53|24|-0.12|-0.1846|9|205|1|5|0.0834|0.0103|0.0003|-0.5223|0.0102||0.58|99|0.36|115
GME220225P00139000|26.60|26.60|26.60|17.28|26.60|24|9.32|0.5394|0|14|1|1|-0.9173|0.0103|-0.0026|-0.5207|0.0101||28.90|69|24.70|25
GME220225C00140000|0.48|0.59|0.17|0.74|0.47|25|-0.27|-0.3649|98|2714|2|667|0.0785|0.0097|0.0003|-0.4925|0.0097||0.55|114|0.40|1
GME220225P00140000|27.60|27.60|27.41|24.75|27.41|25|2.66|0.1075|4|108|1|2|-0.9222|0.0097|-0.0026|-0.4910|0.0096||29.80|68|25.35|30
GME220225C00141000|0.55|0.55|0.38|0.65|0.38|26|-0.27|-0.4154|189|262|1|9|0.0739|0.0092|0.0003|-0.4653|0.0093||0.52|102|0.31|127
GME220225P00141000||||20.95|20.95|26|||0|5|0|0|-0.9267|0.0091|-0.0026|-0.4640|0.0092||30.50|31|26.35|17
GME220225C00142000|0.32|0.46|0.32|0.61|0.46|27|-0.15|-0.2459|99|171|1|16|0.0696|0.0086|0.0003|-0.4388|0.0088||0.47|14|0.33|67
GME220225P00142000||||46.03|46.03|27|||0|3|0|0|-0.9308|0.0086|-0.0026|-0.4393|0.0088||31.50|31|27.30|21
GME220225C00143000||||0.71|0.71|28|||-2|48|0|0|0.0659|0.0082|0.0003|-0.4174|0.0085||0.69|65|0.29|45
GME220225P00143000||||||28||||0|0|0|-0.9347|0.0081|-0.0025|-0.4165|0.0084||32.70|30|28.30|20
GME220225C00144000|0.40|0.51|0.32|0.75|0.45|29|-0.30|-0.4000|4|91|1|16|0.0622|0.0077|0.0002|-0.3950|0.0081||0.52|58|0.34|1
GME220225P00144000||||25.67|25.67|29|||0|32|0|0|-0.9382|0.0077|-0.0025|-0.3956|0.0081||33.60|35|29.30|20
GME220225C00145000|0.30|0.48|0.29|0.54|0.38|30|-0.16|-0.2963|242|915|10|86|0.0590|0.0073|0.0002|-0.3756|0.0078||0.41|62|0.30|24
GME220225P00145000|36.57|36.57|36.57|28.33|36.57|30|8.24|0.2909|0|216|1|1|-0.9412|0.0073|-0.0026|-0.3776|0.0077||33.80|51|30.30|27
GME220225C00146000|0.34|0.34|0.34|0.55|0.34|31|-0.21|-0.3818|13|57|1|1|0.0560|0.0069|0.0002|-0.3577|0.0074||0.41|53|0.23|41
GME220225P00146000||||24.10|24.10|31|||0|23|0|0|-0.9444|0.0069|-0.0025|-0.3585|0.0074||35.70|48|31.30|22
GME220225C00147000|0.54|0.54|0.33|0.49|0.45|32|-0.04|-0.0816|-1|93|2|5|0.0532|0.0065|0.0002|-0.3410|0.0071||0.44|63|0.22|38
GME220225P00147000||||29.30|29.30|32|||0|44|0|0|-0.9471|0.0066|-0.0025|-0.3430|0.0071||36.70|44|32.30|26
GME220225C00148000|0.45|0.45|0.25|0.53|0.25|33|-0.28|-0.5283|5|49|1|2|0.0506|0.0062|0.0002|-0.3255|0.0069||0.43|55|0.19|64
GME220225P00148000||||22.03|22.03|33|||0|1|0|0|-0.9497|0.0062|-0.0025|-0.3276|0.0068||37.65|31|33.25|8
GME220225C00149000|0.30|0.38|0.29|0.56|0.34|34|-0.22|-0.3929|4|52|1|8|0.0482|0.0059|0.0002|-0.3111|0.0066||0.45|70|0.19|52
GME220225P00149000||||||34||||0|0|0|-0.9522|0.0059|-0.0025|-0.3121|0.0066||38.65|31|34.25|9
GME220225C00150000|0.45|0.45|0.16|0.50|0.28|35|-0.22|-0.4400|986|4600|1|1201|0.0459|0.0056|0.0002|-0.2976|0.0063||0.30|53|0.25|1
GME220225P00150000|39.05|39.05|39.05|35.50|39.05|35|3.55|0.1000|-5|252|3|3|-0.9545|0.0056|-0.0024|-0.2987|0.0063||38.45|44|35.25|14
GME220225C00152500|0.22|0.25|0.20|0.38|0.25|36|-0.13|-0.3421|119|210|1|23|0.0409|0.0049|0.0002|-0.2675|0.0058||0.36|170|0.19|71
GME220225P00152500||||||36||||0|0|0|-0.9594|0.0050|-0.0025|-0.2696|0.0057||42.10|31|37.75|12
GME220225C00155000|0.31|0.35|0.21|0.35|0.26|37|-0.09|-0.2571|488|1367|1|42|0.0366|0.0044|0.0001|-0.2417|0.0053||0.26|16|0.18|82
GME220225P00155000||||35.00|35.00|37|||0|31|0|0|-0.9637|0.0044|-0.0024|-0.2440|0.0052||43.80|29|40.20|5
GME220225C00157500|0.47|0.47|0.21|0.36|0.21|38|-0.15|-0.4167|1|34|1|3|0.0330|0.0039|0.0001|-0.2200|0.0048||0.28|61|0.15|34
GME220225P00157500||||||38||||0|0|0|-0.9674|0.0039|-0.0024|-0.2218|0.0048||47.00|27|42.60|12
GME220225C00160000|0.25|0.26|0.17|0.32|0.17|39|-0.15|-0.4688|406|1339|5|215|0.0298|0.0035|0.0001|-0.2000|0.0044||0.21|9|0.15|70
GME220225P00160000||||41.64|41.64|39|||-1|19|0|0|-0.9706|0.0035|-0.0023|-0.2020|0.0044||49.50|28|45.15|12
GME220225C00162500|0.18|0.21|0.18|0.30|0.21|40|-0.09|-0.3000|74|131|1|3|0.0270|0.0032|0.0001|-0.1831|0.0041||0.19|12|0.14|62
GME220225P00162500||||||40||||0|0|0|-0.9733|0.0032|-0.0023|-0.1857|0.0040||51.95|25|47.60|12
GME220225C00165000|0.26|0.26|0.14|0.28|0.16|41|-0.12|-0.4286|166|496|7|39|0.0246|0.0029|0.0001|-0.1682|0.0038||0.17|9|0.13|16
