symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9986|0.0001|0.0044|-0.0148|0.0005||82.35|26|78.15|27
GME220225P00040000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|174|542|10|55|-0.0014|0.0001|0.0000|-0.0168|0.0005||0.02|50|0.01|26
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9973|0.0002|0.0052|-0.0265|0.0009||72.35|14|68.15|24
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0027|0.0002|0.0000|-0.0282|0.0009||0.04|23|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9947|0.0005|0.0059|-0.0461|0.0016||62.40|22|58.10|30
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0052|0.0005|-0.0001|-0.0476|0.0016||0.07|3|0.05|20
GME220225C00065000||||||43||||0|0|0|0.9927|0.0007|0.0062|-0.0605|0.0022||57.40|26|53.20|24
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|10|11|-0.0073|0.0007|-0.0001|-0.0619|0.0022||0.09|12|0.07|8
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9897|0.0010|0.0066|-0.0793|0.0030||52.40|29|48.25|29
GME220225P00070000|0.18|0.18|0.10|0.19|0.10|42|-0.09|-0.4737|284|513|4|55|-0.0103|0.0010|-0.0001|-0.0806|0.0030||0.11|1|0.10|1
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9854|0.0014|0.0069|-0.1037|0.0040||47.45|29|43.15|34
GME220225P00075000|0.19|0.28|0.15|0.22|0.15|41|-0.07|-0.3182|23|291|10|97|-0.0145|0.0014|-0.0002|-0.1047|0.0040||0.15|13|0.12|16
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9794|0.0021|0.0072|-0.1349|0.0054||42.50|29|38.35|26
GME220225P00080000|0.22|0.28|0.19|0.29|0.20|40|-0.09|-0.3103|144|549|1|32|-0.0206|0.0021|-0.0002|-0.1358|0.0054||0.19|10|0.16|15
GME220225C00082000||||||39||||0|0|0|0.9762|0.0025|0.0073|-0.1497|0.0061||40.50|27|36.20|39
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0238|0.0025|-0.0002|-0.1507|0.0061||0.21|7|0.18|10
GME220225C00083000||||||38||||0|0|0|0.9745|0.0027|0.0074|-0.1578|0.0065||39.55|27|35.35|26
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0255|0.0027|-0.0003|-0.1587|0.0065||0.23|11|0.19|20
GME220225C00084000||||||37||||0|0|0|0.9725|0.0029|0.0074|-0.1665|0.0069||38.55|28|34.30|28
GME220225P00084000||||||37||||0|0|0|-0.0274|0.0029|-0.0003|-0.1672|0.0069||0.24|5|0.20|14
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9705|0.0031|0.0075|-0.1753|0.0073||35.55|17|33.10|25
GME220225P00085000|0.44|0.44|0.25|0.34|0.26|36|-0.08|-0.2353|98|584|1|24|-0.0295|0.0031|-0.0003|-0.1763|0.0073||0.26|10|0.22|20
GME220225C00086000||||||35||||0|0|0|0.9681|0.0034|0.0075|-0.1852|0.0078||36.60|27|32.40|28
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0318|0.0034|-0.0003|-0.1859|0.0078||0.31|17|0.19|34
GME220225C00087000||||||34||||0|0|0|0.9656|0.0037|0.0076|-0.1954|0.0083||35.60|27|31.45|25
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0342|0.0037|-0.0004|-0.1959|0.0083||0.32|5|0.21|41
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9630|0.0040|0.0076|-0.2062|0.0088||32.45|17|30.45|29
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0371|0.0040|-0.0004|-0.2072|0.0088||0.34|5|0.23|47
GME220225C00089000||||||32||||0|0|0|0.9600|0.0043|0.0077|-0.2179|0.0094||31.45|12|29.45|26
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0400|0.0043|-0.0004|-0.2187|0.0094||0.38|39|0.29|15
GME220225C00090000|29.05|29.05|29.05|39.75|29.05|31|-10.70|-0.2692|0|34|1|1|0.9568|0.0047|0.0077|-0.2306|0.0100||30.55|29|28.50|25
GME220225P00090000|0.50|0.58|0.34|0.47|0.36|31|-0.11|-0.2340|514|871|2|76|-0.0433|0.0047|-0.0005|-0.2315|0.0100||0.36|1|0.31|29
