symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||81.65|16|77.55|16
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9998|0.0000|0.0002|-0.0016|0.0000||71.65|16|67.65|15
GME220225P00050000|0.01|0.01|0.01|0.01|0.01|49|||7|895|2|3|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9995|0.0001|0.0002|-0.0033|0.0000||61.65|16|57.65|16
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0005|0.0001|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9993|0.0001|0.0002|-0.0044|0.0001||56.65|16|52.70|16
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0007|0.0001|0.0000|-0.0045|0.0001||0.01|100|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9990|0.0001|0.0002|-0.0057|0.0001||51.65|29|47.65|36
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|5|90|-0.0010|0.0001|0.0000|-0.0058|0.0001||0.02|100|0.01|12
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9987|0.0002|0.0003|-0.0072|0.0001||46.65|29|42.50|33
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|1|11|-0.0013|0.0002|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220225C00080000|41.75|41.77|39.65|40.00|41.77|44|1.77|0.0443|0|27|4|10|0.9982|0.0003|0.0003|-0.0089|0.0002||41.65|29|37.65|36
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0018|0.0003|0.0000|-0.0089|0.0002||0.01|100|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9981|0.0004|0.0002|-0.0092|0.0002||40.65|29|36.65|36
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0019|0.0004|0.0000|-0.0093|0.0002||0.01|100|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9980|0.0004|0.0003|-0.0096|0.0002||39.65|29|35.65|27
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0020|0.0004|0.0000|-0.0096|0.0002||0.01|100|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9979|0.0004|0.0003|-0.0100|0.0002||38.65|29|34.65|30
GME220225P00083000|0.04|0.04|0.04|0.12|0.04|41|-0.08|-0.6667|0|7|1|1|-0.0021|0.0004|0.0000|-0.0100|0.0002||0.01|100|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9978|0.0004|0.0003|-0.0103|0.0002||37.65|29|33.65|30
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0022|0.0004|0.0000|-0.0104|0.0002||0.01|100|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9976|0.0005|0.0003|-0.0107|0.0002||36.65|29|32.50|33
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|39|-0.06|-0.8571|426|1020|2|457|-0.0024|0.0005|0.0000|-0.0108|0.0002||0.01|100|0.00|0
GME220225C00086000||||||38||||0|0|0|0.9975|0.0005|0.0003|-0.0111|0.0002||35.65|29|31.65|27
GME220225P00086000||||0.12|0.12|38|||22|39|0|0|-0.0025|0.0005|0.0000|-0.0112|0.0002||0.01|100|0.00|0
GME220225C00087000||||||37||||0|0|0|0.9973|0.0006|0.0003|-0.0115|0.0002||34.65|29|30.65|33
GME220225P00087000||||0.08|0.08|37|||0|4|0|0|-0.0027|0.0006|0.0000|-0.0116|0.0002||0.01|100|0.00|0
GME220225C00088000||||27.15|27.15|36|||0|1|0|0|0.9972|0.0006|0.0003|-0.0119|0.0002||33.65|29|29.70|36
GME220225P00088000|0.05|0.05|0.01|0.12|0.01|36|-0.11|-0.9167|0|40|1|13|-0.0028|0.0006|0.0000|-0.0120|0.0002||0.01|99|0.00|0
GME220225C00089000||||||35||||0|0|0|0.9970|0.0007|0.0003|-0.0124|0.0002||32.65|29|28.65|29
GME220225P00089000|0.07|0.07|0.01|0.21|0.01|35|-0.20|-0.9524|3|89|5|8|-0.0030|0.0007|0.0000|-0.0124|0.0002||0.01|100|0.00|0
