symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|50|||1|1|0|0|0.9999|0.0000|0.0000|-0.0168|0.0000||70.45|10|65.55|27
GME220204P00040000||||0.01|0.01|50|||12|2115|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|867|0.00|0
GME220204C00050000||||45.45|45.45|49|||0|0|0|0|0.9986|0.0002|0.0005|-0.0223|0.0003||60.45|12|55.75|12
GME220204P00050000|0.02|0.02|0.02|0.02|0.02|49|||228|1560|1|1|-0.0018|0.0002|0.0000|-0.0166|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9961|0.0005|0.0010|-0.0378|0.0009||50.45|27|45.55|27
GME220204P00060000||||0.04|0.04|48|||89|2044|0|0|-0.0043|0.0005|0.0000|-0.0353|0.0011||0.08|2|0.01|17
GME220204C00064000||||43.85|43.85|47|||0|1|0|0|0.9946|0.0007|0.0013|-0.0470|0.0013||46.45|29|41.75|24
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|47|0.01|0.2000|24|83|1|1|-0.0059|0.0007|0.0000|-0.0452|0.0014||0.10|5|0.01|59
GME220204C00065000||||||46||||0|0|0|0.9942|0.0007|0.0013|-0.0497|0.0014||45.30|28|40.75|26
GME220204P00065000||||0.07|0.07|46|||27|316|0|0|-0.0063|0.0007|0.0000|-0.0480|0.0015||0.10|5|0.01|74
GME220204C00066000||||||45||||0|0|0|0.9937|0.0008|0.0014|-0.0525|0.0015||44.30|27|39.65|27
GME220204P00066000||||0.13|0.13|45|||0|18|0|0|-0.0068|0.0008|0.0000|-0.0509|0.0016||0.11|9|0.01|85
GME220204C00067000||||||44||||0|0|0|0.9932|0.0009|0.0014|-0.0556|0.0016||43.30|24|38.55|29
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|44|0.05|0.8333|-6|100|1|1|-0.0073|0.0009|-0.0001|-0.0540|0.0017||0.11|5|0.01|105
GME220204C00068000||||||43||||0|0|0|0.9926|0.0010|0.0015|-0.0589|0.0017||42.50|27|37.55|27
GME220204P00068000||||0.07|0.07|43|||-2|405|0|0|-0.0079|0.0009|-0.0001|-0.0573|0.0018||0.12|23|0.01|107
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9920|0.0010|0.0016|-0.0625|0.0018||41.30|26|36.70|24
GME220204P00069000||||0.09|0.09|42|||0|36|0|0|-0.0085|0.0010|-0.0001|-0.0609|0.0020||0.13|17|0.01|101
GME220204C00070000||||23.37|23.37|41|||-1|1|0|0|0.9913|0.0011|0.0016|-0.0664|0.0020||40.50|32|35.70|28
GME220204P00070000||||0.09|0.09|41|||42|799|0|0|-0.0092|0.0011|-0.0001|-0.0648|0.0021||0.10|1|0.05|41
GME220204C00071000||||22.49|22.49|40|||0|1|0|0|0.9906|0.0012|0.0017|-0.0706|0.0021||39.35|29|34.65|28
GME220204P00071000||||0.09|0.09|40|||1|51|0|0|-0.0099|0.0012|-0.0001|-0.0690|0.0023||0.15|24|0.06|31
GME220204C00072000||||||39||||0|0|0|0.9898|0.0013|0.0018|-0.0752|0.0023||38.55|24|33.55|24
GME220204P00072000||||0.09|0.09|39|||-1|41|0|0|-0.0107|0.0013|-0.0001|-0.0737|0.0024||0.16|17|0.06|82
GME220204C00073000||||30.35|30.35|38|||-1|0|0|0|0.9889|0.0015|0.0018|-0.0803|0.0025||37.55|31|32.75|24
GME220204P00073000||||0.44|0.44|38|||0|21|0|0|-0.0116|0.0015|-0.0001|-0.0788|0.0026||0.17|23|0.06|108
GME220204C00074000||||24.05|24.05|37|||0|1|0|0|0.9879|0.0016|0.0019|-0.0860|0.0027||36.40|28|31.80|25
GME220204P00074000||||0.12|0.12|37|||76|87|0|0|-0.0127|0.0016|-0.0001|-0.0844|0.0028||0.17|1|0.06|98
GME220204C00075000||||26.54|26.54|36|||0|1|0|0|0.9867|0.0018|0.0020|-0.0922|0.0029||35.60|25|30.75|27
GME220204P00075000|0.58|0.58|0.58|0.14|0.58|36|0.44|3.1429|128|2695|3|3|-0.0138|0.0017|-0.0001|-0.0906|0.0030||0.20|55|0.06|121
GME220204C00076000||||||35||||0|0|0|0.9855|0.0019|0.0021|-0.0991|0.0031||34.60|30|29.60|26
GME220204P00076000|0.25|0.25|0.17|0.15|0.17|35|0.02|0.1333|1|31|1|2|-0.0151|0.0019|-0.0001|-0.0976|0.0033||0.17|1|0.08|103
GME220204C00077000||||||34||||0|0|0|0.9840|0.0021|0.0022|-0.1069|0.0034||33.65|32|28.75|27
GME220204P00077000||||0.16|0.16|34|||30|92|0|0|-0.0165|0.0021|-0.0001|-0.1053|0.0035||0.17|1|0.08|127
GME220204C00078000||||||33||||0|0|0|0.9824|0.0024|0.0023|-0.1155|0.0037||32.65|25|27.85|26
GME220204P00078000||||0.25|0.25|33|||0|23|0|0|-0.0181|0.0023|-0.0001|-0.1140|0.0038||0.18|1|0.09|105
GME220204C00079000||||28.70|28.70|32|||0|0|0|0|0.9806|0.0026|0.0023|-0.1252|0.0040||31.55|28|26.65|39
GME220204P00079000||||0.24|0.24|32|||4|88|0|0|-0.0199|0.0026|-0.0001|-0.1236|0.0041||0.31|70|0.09|105
GME220204C00080000||||19.00|19.00|31|||0|26|0|0|0.9786|0.0029|0.0024|-0.1359|0.0044||30.55|28|25.80|31
GME220204P00080000|0.20|0.30|0.16|0.16|0.30|31|0.14|0.8750|146|2740|189|223|-0.0219|0.0029|-0.0002|-0.1344|0.0045||0.20|21|0.11|79
GME220204C00081000||||23.50|23.50|30|||0|3|0|0|0.9763|0.0032|0.0025|-0.1480|0.0048||29.70|12|24.90|24
GME220204P00081000||||0.30|0.30|30|||3|68|0|0|-0.0242|0.0032|-0.0002|-0.1464|0.0049||0.33|63|0.11|107
GME220204C00082000||||||29||||0|0|0|0.9738|0.0035|0.0026|-0.1613|0.0052||28.80|38|24.05|24
GME220204P00082000||||0.23|0.23|29|||256|306|0|0|-0.0267|0.0035|-0.0002|-0.1598|0.0053||0.33|64|0.12|113
GME220204C00083000||||||28||||0|0|0|0.9709|0.0039|0.0027|-0.1762|0.0057||27.75|30|23.00|25
GME220204P00083000||||0.26|0.26|28|||107|638|0|0|-0.0296|0.0039|-0.0002|-0.1747|0.0058||0.34|22|0.12|195
GME220204C00084000||||||27||||0|0|0|0.9676|0.0043|0.0028|-0.1927|0.0062||26.90|38|22.05|24
GME220204P00084000|0.27|0.27|0.27|0.25|0.27|27|0.02|0.0800|0|150|1|1|-0.0328|0.0043|-0.0002|-0.1912|0.0063||0.37|53|0.12|209
GME220204C00085000||||25.63|25.63|26|||-2|35|0|0|0.9640|0.0048|0.0029|-0.2109|0.0068||24.80|53|21.00|30
GME220204P00085000|0.24|0.24|0.24|0.30|0.24|26|-0.06|-0.2000|20|2136|1|1|-0.0365|0.0048|-0.0003|-0.2094|0.0069||0.39|5|0.15|158
GME220204C00086000||||20.26|20.26|25|||0|1|0|0|0.9599|0.0053|0.0030|-0.2309|0.0074||23.80|49|20.00|15
GME220204P00086000||||0.33|0.33|25|||43|239|0|0|-0.0405|0.0053|-0.0003|-0.2294|0.0075||0.45|62|0.15|214
GME220204C00087000||||9.09|9.09|24|||0|2|0|0|0.9553|0.0059|0.0031|-0.2530|0.0081||22.80|44|19.10|31
GME220204P00087000|0.41|0.41|0.41|0.35|0.41|24|0.06|0.1714|30|130|1|1|-0.0451|0.0059|-0.0003|-0.2515|0.0082||0.47|33|0.15|234
GME220204C00088000||||17.10|17.10|23|||0|2|0|0|0.9502|0.0066|0.0032|-0.2771|0.0088||21.80|44|18.10|26
GME220204P00088000|0.44|0.44|0.44|0.44|0.44|23|||7|138|1|1|-0.0502|0.0065|-0.0004|-0.2757|0.0089||0.51|35|0.33|67
