symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|44|||0|0|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||78.00|28|73.50|30
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|47|680|3|87|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|13|0.00|0
GME220225C00050000||||70.00|70.00|43|||0|2|0|0|1.0000|0.0000|0.0039|0.0000|0.0000||68.00|28|63.45|31
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|43|-0.02|-0.5000|66|888|1|79|-0.0002|0.0000|0.0000|-0.0010|0.0000||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|42|||0|2|0|0|0.9996|0.0001|0.0039|-0.0015|0.0001||58.00|28|53.50|27
GME220225P00060000|0.03|0.04|0.02|0.06|0.02|42|-0.04|-0.6667|7|218|4|11|-0.0005|0.0001|0.0000|-0.0025|0.0001||0.02|6|0.01|2
GME220225C00065000||||||41||||0|0|0|0.9992|0.0002|0.0039|-0.0032|0.0002||53.00|27|48.00|24
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|41|-0.04|-0.5000|8|196|10|21|-0.0009|0.0002|0.0000|-0.0042|0.0002||0.06|7|0.00|0
GME220225C00070000||||41.85|41.85|40|||0|4|0|0|0.9986|0.0003|0.0039|-0.0060|0.0003||48.00|28|43.55|28
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|40|-0.05|-0.5000|0|550|10|21|-0.0015|0.0003|0.0000|-0.0067|0.0003||0.05|1|0.02|55
GME220225C00075000||||47.57|47.57|39|||0|7|0|0|0.9973|0.0006|0.0039|-0.0107|0.0005||43.00|27|38.65|25
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|39|-0.09|-0.6923|-6|303|10|83|-0.0028|0.0006|0.0000|-0.0114|0.0005||0.06|8|0.02|15
