symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||0|0|0|0|0.9995|0.0001|0.0038|-0.0046|0.0001||77.45|26|73.05|52
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|45|||47|680|2|6|-0.0006|0.0001|0.0000|-0.0065|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9988|0.0001|0.0038|-0.0110|0.0003||68.00|28|63.05|53
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|44|-0.01|-0.5000|66|888|1|16|-0.0013|0.0001|0.0000|-0.0126|0.0003||0.02|1|0.01|35
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9974|0.0003|0.0038|-0.0226|0.0005||57.40|29|53.05|52
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|43|-0.01|-0.5000|7|218|1|25|-0.0028|0.0003|0.0000|-0.0240|0.0005||0.05|1|0.01|2
GME220225C00065000||||||42||||0|0|0|0.9961|0.0004|0.0038|-0.0317|0.0008||52.50|26|48.05|55
GME220225P00065000||||0.04|0.04|42|||8|196|0|0|-0.0040|0.0004|0.0000|-0.0330|0.0008||0.06|10|0.01|22
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9943|0.0007|0.0038|-0.0444|0.0011||47.65|30|43.05|55
GME220225P00070000|0.09|0.09|0.07|0.05|0.07|41|0.02|0.4000|0|550|1|2|-0.0058|0.0007|0.0000|-0.0456|0.0011||0.08|3|0.02|62
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9916|0.0011|0.0038|-0.0622|0.0015||42.40|30|38.05|55
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|40|0.01|0.2500|-6|303|1|3|-0.0086|0.0011|0.0000|-0.0633|0.0015||0.12|19|0.04|27
GME220225C00080000||||40.00|40.00|39|||0|27|0|0|0.9874|0.0016|0.0037|-0.0883|0.0021||37.30|27|33.05|72
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|39|0.01|0.1429|-26|569|4|70|-0.0127|0.0016|0.0000|-0.0893|0.0021||0.10|2|0.05|70
GME220225C00081000||||||38||||0|0|0|0.9863|0.0018|0.0038|-0.0950|0.0023||36.70|35|32.05|63
GME220225P00081000||||||38||||0|0|0|-0.0138|0.0018|-0.0001|-0.0958|0.0023||0.31|61|0.07|4
GME220225C00082000||||||37||||0|0|0|0.9851|0.0020|0.0038|-0.1022|0.0025||35.40|27|31.05|63
GME220225P00082000||||0.11|0.11|37|||0|206|0|0|-0.0150|0.0020|-0.0001|-0.1032|0.0025||0.34|226|0.05|69
GME220225C00083000||||||36||||0|0|0|0.9838|0.0022|0.0037|-0.1104|0.0027||34.25|12|30.10|63
GME220225P00083000||||0.12|0.12|36|||0|7|0|0|-0.0163|0.0022|-0.0001|-0.1111|0.0027||0.37|101|0.05|27
GME220225C00084000||||||35||||0|0|0|0.9823|0.0024|0.0037|-0.1192|0.0029||33.25|17|29.10|45
GME220225P00084000||||||35||||0|0|0|-0.0178|0.0024|-0.0001|-0.1200|0.0029||0.40|115|0.06|15
GME220225C00085000||||33.05|33.05|34|||0|2|0|0|0.9807|0.0026|0.0037|-0.1290|0.0031||32.25|12|28.10|66
GME220225P00085000|0.74|0.74|0.09|0.08|0.15|34|0.07|0.8750|-30|594|1|14|-0.0194|0.0026|-0.0001|-0.1298|0.0031||0.20|166|0.08|91
GME220225C00086000||||||33||||0|0|0|0.9789|0.0029|0.0037|-0.1400|0.0033||31.30|20|27.10|46
GME220225P00086000|0.20|0.20|0.11|0.10|0.11|33|0.01|0.1000|10|17|4|5|-0.0213|0.0029|-0.0001|-0.1407|0.0033||0.32|171|0.10|49
GME220225C00087000||||||32||||0|0|0|0.9768|0.0032|0.0037|-0.1522|0.0036||30.25|14|26.10|45
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|32|0.23|0.8519|0|4|1|2|-0.0233|0.0032|-0.0001|-0.1528|0.0036||0.30|116|0.10|25
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9745|0.0035|0.0037|-0.1660|0.0039||29.60|30|25.10|46
GME220225P00088000||||0.12|0.12|31|||1|40|0|0|-0.0256|0.0035|-0.0001|-0.1665|0.0039||0.20|1|0.11|25
GME220225C00089000||||||30||||0|0|0|0.9720|0.0039|0.0037|-0.1812|0.0042||28.40|10|24.10|63
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|30|0.09|0.7500|6|86|3|3|-0.0281|0.0039|-0.0001|-0.1819|0.0042||0.27|116|0.13|55
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|29|-12.45|-0.4376|0|30|1|1|0.9691|0.0043|0.0037|-0.1990|0.0046||27.40|17|23.15|75
GME220225P00090000|0.82|0.82|0.16|0.15|0.16|29|0.01|0.0667|-29|868|11|360|-0.0311|0.0043|-0.0001|-0.1996|0.0046||0.25|40|0.16|73
GME220225C00091000||||19.60|19.60|28|||0|1|0|0|0.9658|0.0048|0.0037|-0.2189|0.0050||26.30|32|22.15|46
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|28|0.20|1.0526|1|158|1|1|-0.0344|0.0048|-0.0001|-0.2195|0.0050||0.49|151|0.16|68
GME220225C00092000||||35.89|35.89|27|||0|1|0|0|0.9621|0.0053|0.0036|-0.2415|0.0054||25.30|13|21.15|63
GME220225P00092000||||0.19|0.19|27|||49|142|0|0|-0.0381|0.0053|-0.0001|-0.2421|0.0054||0.47|152|0.18|65
GME220225C00092500||||||26||||0|0|0|0.9600|0.0056|0.0036|-0.2540|0.0057||25.15|29|20.65|60
GME220225P00092500||||1.29|1.29|26|||0|3|0|0|-0.0401|0.0056|-0.0001|-0.2546|0.0057||0.39|36|0.20|23
GME220225C00093000||||16.20|16.20|25|||0|1|0|0|0.9579|0.0059|0.0036|-0.2673|0.0059||24.30|20|20.15|46
GME220225P00093000||||0.20|0.20|25|||-2|80|0|0|-0.0422|0.0059|-0.0002|-0.2675|0.0059||0.40|53|0.18|43
GME220225C00093500||||39.50|39.50|24|||0|1|0|0|0.9556|0.0062|0.0036|-0.2811|0.0062||24.05|25|19.65|62
GME220225P00093500||||0.92|0.92|24|||0|125|0|0|-0.0445|0.0062|-0.0002|-0.2816|0.0062||0.62|171|0.18|77
GME220225C00094000||||||23||||0|0|0|0.9531|0.0065|0.0036|-0.2966|0.0065||23.35|16|19.15|46
GME220225P00094000|0.43|0.43|0.43|0.29|0.43|23|0.14|0.4828|0|52|1|1|-0.0470|0.0065|-0.0002|-0.2972|0.0065||0.60|69|0.26|22
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|22|-1.33|-0.0624|-9|362|1|1|0.9478|0.0073|0.0036|-0.3297|0.0071||22.75|65|18.20|128
GME220225P00095000|0.60|1.24|0.29|0.28|0.29|22|0.01|0.0357|399|1286|6|1007|-0.0524|0.0073|-0.0002|-0.3307|0.0071||0.38|1|0.27|65
GME220225C00096000||||30.50|30.50|21|||0|5|0|0|0.9416|0.0081|0.0036|-0.3685|0.0077||21.55|11|17.20|46
GME220225P00096000|1.00|1.00|0.40|0.34|0.48|21|0.14|0.4118|3|104|1|25|-0.0584|0.0081|-0.0002|-0.3685|0.0077||0.43|4|0.28|74
GME220225C00096500||||||20||||0|0|0|0.9383|0.0085|0.0036|-0.3896|0.0080||21.40|29|16.70|64
GME220225P00096500|1.29|1.29|0.67|0.59|0.67|20|0.08|0.1356|0|70|1|2|-0.0618|0.0085|-0.0002|-0.3901|0.0080||0.64|63|0.35|1
GME220225C00097000||||23.50|23.50|19|||0|7|0|0|0.9347|0.0090|0.0035|-0.4122|0.0084||20.60|26|16.20|63
