symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9996|0.0000|0.0036|-0.0032|0.0001||82.40|15|77.75|18
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|10|16|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9991|0.0001|0.0036|-0.0083|0.0002||72.40|13|67.70|18
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0010|0.0001|0.0000|-0.0098|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|49|||0|2|0|0|0.9980|0.0002|0.0036|-0.0178|0.0004||62.45|18|57.75|24
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|49|-0.01|-0.5000|7|218|1|25|-0.0021|0.0002|0.0000|-0.0191|0.0004||0.03|2|0.01|1
GME220225C00065000||||||48||||0|0|0|0.9971|0.0003|0.0036|-0.0254|0.0006||57.40|18|52.75|20
GME220225P00065000||||0.04|0.04|48|||8|196|0|0|-0.0030|0.0003|0.0000|-0.0265|0.0006||0.09|129|0.01|1
GME220225C00070000||||41.85|41.85|47|||0|4|0|0|0.9957|0.0005|0.0036|-0.0358|0.0008||52.40|28|47.75|49
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|47|0.03|0.6000|0|550|1|8|-0.0044|0.0005|0.0000|-0.0369|0.0008||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|46|||0|7|0|0|0.9937|0.0007|0.0036|-0.0505|0.0012||47.45|15|42.75|18
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|46|0.01|0.2500|-6|303|1|3|-0.0064|0.0007|0.0000|-0.0514|0.0012||0.12|102|0.04|1
GME220225C00080000||||40.00|40.00|45|||0|27|0|0|0.9907|0.0011|0.0036|-0.0712|0.0016||42.45|35|37.75|25
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|45|0.01|0.1429|-26|569|3|111|-0.0094|0.0011|0.0000|-0.0721|0.0016||0.08|20|0.05|1
GME220225C00081000||||||44||||0|0|0|0.9899|0.0012|0.0036|-0.0763|0.0018||41.20|35|36.75|39
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|44|0.00|0.0000||0|1|1|-0.0101|0.0012|0.0000|-0.0772|0.0018||0.20|71|0.02|40
GME220225C00082000||||||43||||0|0|0|0.9891|0.0013|0.0036|-0.0818|0.0019||40.25|28|35.75|41
