symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|45|||-1|0|0|0|0.9995|0.0001|0.0008|-0.0054|0.0002||78.65|31|74.75|12
GME220225P00040000|0.01|0.04|0.01|0.02|0.01|45|-0.01|-0.5000|91|633|1|84|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|16|0.00|0
GME220225C00050000||||70.00|70.00|44|||0|2|0|0|0.9989|0.0001|0.0015|-0.0110|0.0004||68.65|30|64.60|16
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|44|-0.02|-0.5000|57|822|4|78|-0.0013|0.0001|0.0000|-0.0127|0.0004||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|43|||0|2|0|0|0.9976|0.0003|0.0023|-0.0201|0.0007||58.65|31|54.75|16
GME220225P00060000|0.03|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|62|211|3|7|-0.0026|0.0003|0.0000|-0.0216|0.0007||0.02|10|0.01|17
GME220225C00065000||||||42||||0|0|0|0.9966|0.0004|0.0027|-0.0269|0.0009||53.65|31|49.65|16
GME220225P00065000|0.06|0.06|0.04|0.08|0.04|42|-0.04|-0.5000|89|188|10|21|-0.0036|0.0004|0.0000|-0.0281|0.0009||0.06|7|0.02|20
GME220225C00070000||||41.85|41.85|41|||0|4|0|0|0.9951|0.0006|0.0031|-0.0357|0.0012||48.65|4|44.80|12
GME220225P00070000|0.05|0.05|0.03|0.10|0.05|41|-0.05|-0.5000|37|550|10|21|-0.0051|0.0006|0.0000|-0.0368|0.0012||0.05|1|0.02|86
GME220225C00075000||||47.57|47.57|40|||0|7|0|0|0.9929|0.0010|0.0034|-0.0474|0.0017||43.70|12|39.80|12
GME220225P00075000|0.08|0.10|0.04|0.13|0.04|40|-0.09|-0.6923|18|309|10|83|-0.0072|0.0010|0.0000|-0.0484|0.0017||0.06|5|0.03|45
GME220225C00080000||||40.00|40.00|39|||-1|27|0|0|0.9898|0.0015|0.0037|-0.0632|0.0023||38.70|39|34.90|4
GME220225P00080000|0.11|0.13|0.05|0.17|0.05|39|-0.12|-0.7059|46|595|2|125|-0.0104|0.0015|-0.0001|-0.0642|0.0023||0.07|23|0.05|72
GME220225C00081000||||||38|||||0|0|0.9890|0.0016|0.0038|-0.0672|0.0025||37.70|27|33.85|12
GME220225P00081000||||||38|||||0|0|-0.0113|0.0016|-0.0001|-0.0681|0.0025||0.07|10|0.05|16
GME220225C00082000||||||37||||0|0|0|0.9881|0.0017|0.0039|-0.0713|0.0027||36.70|40|32.95|25
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|37|-0.11|-0.5000|177|206|1|1|-0.0121|0.0018|-0.0001|-0.0722|0.0027||0.07|10|0.06|11
GME220225C00083000||||||36||||0|0|0|0.9871|0.0019|0.0040|-0.0760|0.0029||35.70|34|31.90|14
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|36|-0.11|-0.4783|2|7|1|1|-0.0131|0.0019|-0.0001|-0.0766|0.0029||0.08|9|0.06|18
GME220225C00084000||||||35||||0|0|0|0.9860|0.0021|0.0040|-0.0810|0.0031||34.75|26|30.80|16
GME220225P00084000||||||35||||0|0|0|-0.0142|0.0021|-0.0001|-0.0818|0.0031||0.08|8|0.07|8
GME220225C00085000|33.05|33.05|33.05|34.75|33.05|34|-1.70|-0.0489|0|2|1|1|0.9847|0.0023|0.0041|-0.0866|0.0033||32.90|27|29.95|12
GME220225P00085000|0.14|0.15|0.08|0.23|0.08|34|-0.15|-0.6522|40|624|1|36|-0.0154|0.0023|-0.0001|-0.0872|0.0033||0.09|8|0.07|37
GME220225C00086000||||||33||||0|0|0|0.9834|0.0025|0.0041|-0.0927|0.0036||32.75|12|29.15|18
GME220225P00086000||||0.29|0.29|33|||6|7|0|0|-0.0169|0.0026|-0.0001|-0.0937|0.0036||0.10|8|0.09|2
GME220225C00087000||||||32||||0|0|0|0.9818|0.0028|0.0042|-0.1001|0.0038||31.75|40|28.00|14
GME220225P00087000||||0.27|0.27|32|||0|4|0|0|-0.0184|0.0028|-0.0001|-0.1006|0.0038||0.11|8|0.10|2
GME220225C00088000||||27.15|27.15|31|||0|1|0|0|0.9799|0.0031|0.0043|-0.1084|0.0042||29.90|26|27.10|12
GME220225P00088000|0.10|0.12|0.10|0.27|0.12|31|-0.15|-0.5556|3|39|1|2|-0.0203|0.0031|-0.0001|-0.1091|0.0042||0.12|7|0.10|41
GME220225C00089000||||||30||||0|0|0|0.9779|0.0035|0.0043|-0.1178|0.0045||28.90|12|26.00|12
