symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9987|0.0002|0.0006|-0.0144|0.0004||62.35|12|58.15|43
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|10|185|-0.0017|0.0002|0.0000|-0.0141|0.0006||0.02|195|0.01|100
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9966|0.0004|0.0013|-0.0271|0.0011||52.40|12|48.15|41
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|1|317|-0.0039|0.0004|0.0000|-0.0267|0.0012||0.04|2|0.03|2
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9905|0.0011|0.0025|-0.0580|0.0027||42.45|12|38.25|43
GME220211P00060000|0.12|0.12|0.08|0.15|0.09|24|-0.06|-0.4000|125|404|1|229|-0.0099|0.0011|-0.0001|-0.0576|0.0028||0.09|14|0.08|1
GME220211C00065000||||||23||||0|0|0|0.9850|0.0017|0.0031|-0.0813|0.0040||37.50|12|33.30|51
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|23|-0.07|-0.3684|303|519|1|147|-0.0153|0.0017|-0.0002|-0.0809|0.0041||0.13|18|0.12|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9766|0.0028|0.0038|-0.1124|0.0059||32.60|12|28.35|18
GME220211P00070000|0.29|0.29|0.17|0.30|0.17|22|-0.13|-0.4333|798|1141|10|258|-0.0238|0.0028|-0.0003|-0.1119|0.0060||0.19|6|0.17|5
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|21|6.07|0.3105|0|0|1|1|0.9627|0.0045|0.0046|-0.1573|0.0087||27.70|18|23.50|20
GME220211P00075000|0.39|0.39|0.27|0.41|0.28|21|-0.13|-0.3171|626|891|2|447|-0.0376|0.0044|-0.0005|-0.1568|0.0088||0.32|71|0.25|16
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9385|0.0072|0.0053|-0.2250|0.0131||22.95|24|18.70|24
GME220211P00080000|0.56|0.60|0.44|0.62|0.44|20|-0.18|-0.2903|157|904|5|331|-0.0618|0.0072|-0.0008|-0.2245|0.0132||0.50|34|0.41|43
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|19|-0.18|-0.0100|10|23|1|2|0.8967|0.0116|0.0059|-0.3225|0.0194||18.30|38|14.20|42
GME220211P00085000|0.95|1.01|0.72|1.06|0.80|19|-0.26|-0.2453|639|864|2|670|-0.1035|0.0116|-0.0013|-0.3220|0.0195||0.89|82|0.70|65
GME220211C00088000||||||18||||0|0|0|0.8590|0.0151|0.0061|-0.3949|0.0242||15.75|35|11.65|40
