symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||103.30|27|96.60|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0100|0.0001||91.60|35|86.60|49
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0082|0.0003||0.03|113|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0158|0.0004||81.60|35|76.60|49
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|20|-0.0014|0.0001|0.0000|-0.0158|0.0006||0.02|2|0.01|3
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0012|-0.0277|0.0009||71.60|34|66.60|49
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|5|222|-0.0028|0.0002|0.0000|-0.0276|0.0011||0.07|126|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0016|-0.0353|0.0013||66.60|33|61.60|49
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0039|0.0003|-0.0001|-0.0353|0.0015||0.07|4|0.04|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0004|0.0020|-0.0442|0.0018||61.60|30|56.60|60
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|77|-0.0053|0.0004|-0.0001|-0.0441|0.0019||0.07|16|0.06|14
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9932|0.0006|0.0024|-0.0545|0.0023||56.65|30|51.60|49
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0071|0.0006|-0.0001|-0.0543|0.0025||0.08|18|0.06|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9908|0.0009|0.0030|-0.0666|0.0031||51.75|35|46.65|60
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0095|0.0009|-0.0001|-0.0664|0.0032||0.10|12|0.09|2
GME220218C00073000||||||50||||0|0|0|0.9890|0.0011|0.0033|-0.0752|0.0036||48.70|33|43.65|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0114|0.0011|-0.0002|-0.0750|0.0038||0.11|10|0.10|9
GME220218C00074000||||||50||||0|0|0|0.9882|0.0012|0.0034|-0.0784|0.0038||47.70|34|42.65|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|50|-0.05|-0.2500|10|10|1|6|-0.0121|0.0011|-0.0002|-0.0782|0.0040||0.12|10|0.10|10
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9875|0.0012|0.0035|-0.0818|0.0041||46.75|33|41.65|70
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|49|-0.09|-0.4286|61|777|5|169|-0.0129|0.0012|-0.0002|-0.0816|0.0042||0.13|15|0.12|12
GME220218C00076000||||||48||||0|0|0|0.9866|0.0013|0.0037|-0.0854|0.0043||45.75|30|40.65|63
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|48|-0.23|-0.3966|0|1|3|3|-0.0137|0.0013|-0.0002|-0.0852|0.0045||0.13|8|0.12|8
GME220218C00077000||||||47||||0|0|0|0.9857|0.0014|0.0038|-0.0893|0.0046||44.75|33|39.70|63
GME220218P00077000||||0.36|0.36|47|||14|14|0|0|-0.0146|0.0014|-0.0002|-0.0891|0.0047||0.14|8|0.12|10
