symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0148|0.0000||77.10|37|71.65|47
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|57|-0.0006|0.0001|0.0000|-0.0059|0.0002||0.01|902|0.00|0
GME220204C00050000||||45.45|45.45|50|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0203|0.0004||66.75|23|61.65|44
GME220204P00050000|0.03|0.04|0.01|0.05|0.02|50|-0.03|-0.6000|219|1332|1|320|-0.0020|0.0002|0.0000|-0.0176|0.0006||0.03|3|0.02|40
GME220204C00060000||||35.66|35.66|50|||0|1|0|0|0.9958|0.0005|0.0018|-0.0395|0.0012||56.60|30|51.65|47
GME220204P00060000|0.12|0.12|0.03|0.08|0.03|50|-0.05|-0.6250|268|1955|3|148|-0.0048|0.0005|0.0000|-0.0381|0.0014||0.04|1|0.01|7
GME220204C00064000||||43.85|43.85|50|||1|1|0|0|0.9939|0.0007|0.0022|-0.0516|0.0017||52.75|25|47.65|44
GME220204P00064000|0.10|0.10|0.07|0.10|0.08|50|-0.02|-0.2000|47|59|1|7|-0.0066|0.0007|-0.0001|-0.0503|0.0019||0.07|11|0.05|11
GME220204C00065000||||||49||||0|0|0|0.9934|0.0008|0.0023|-0.0551|0.0019||52.10|25|46.65|49
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|49|-0.06|-0.5000|241|289|1|71|-0.0072|0.0007|-0.0001|-0.0538|0.0021||0.07|11|0.05|13
GME220204C00066000||||||48||||0|0|0|0.9927|0.0008|0.0024|-0.0589|0.0020||50.75|24|45.65|44
GME220204P00066000||||0.13|0.13|48|||1|18|0|0|-0.0078|0.0008|-0.0001|-0.0576|0.0022||0.07|10|0.05|13
GME220204C00067000||||||47||||0|0|0|0.9921|0.0009|0.0025|-0.0630|0.0022||50.50|25|44.65|49
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|47|-0.05|-0.4545|4|106|1|11|-0.0085|0.0009|-0.0001|-0.0617|0.0024||0.08|10|0.06|11
GME220204C00068000||||||46||||0|0|0|0.9913|0.0010|0.0026|-0.0674|0.0024||49.20|30|43.65|48
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|46|-0.07|-0.5000|237|407|1|4|-0.0092|0.0010|-0.0001|-0.0661|0.0026||0.09|9|0.06|12
GME220204C00069000||||48.00|48.00|45|||0|1|0|0|0.9905|0.0011|0.0027|-0.0722|0.0026||48.35|30|42.65|48
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|45|-0.09|-0.5000|4|36|1|3|-0.0100|0.0010|-0.0001|-0.0709|0.0028||0.09|7|0.07|12
GME220204C00070000||||23.37|23.37|44|||0|2|0|0|0.9896|0.0012|0.0029|-0.0773|0.0028||47.15|31|41.70|48
GME220204P00070000|0.15|0.20|0.08|0.20|0.08|44|-0.12|-0.6000|200|757|3|40|-0.0109|0.0011|-0.0001|-0.0760|0.0030||0.09|1|0.08|9
GME220204C00071000||||22.49|22.49|43|||0|1|0|0|0.9887|0.0013|0.0030|-0.0828|0.0030||46.45|34|40.70|52
GME220204P00071000|0.14|0.14|0.10|0.18|0.10|43|-0.08|-0.4444|-10|50|3|4|-0.0119|0.0013|-0.0001|-0.0815|0.0032||0.12|21|0.09|8
GME220204C00072000||||||42||||0|0|0|0.9876|0.0014|0.0031|-0.0888|0.0033||44.60|31|39.70|58
GME220204P00072000|0.11|0.12|0.10|0.24|0.10|42|-0.14|-0.5833|1|42|1|3|-0.0129|0.0014|-0.0001|-0.0875|0.0035||0.12|7|0.10|8
GME220204C00073000||||30.35|30.35|41|||1|1|0|0|0.9864|0.0015|0.0032|-0.0953|0.0036||43.45|27|38.70|52
GME220204P00073000||||0.44|0.44|41|||1|21|0|0|-0.0141|0.0015|-0.0001|-0.0940|0.0037||0.13|5|0.10|11
GME220204C00074000||||24.05|24.05|40|||0|1|0|0|0.9851|0.0017|0.0033|-0.1023|0.0039||42.55|29|37.75|58
GME220204P00074000|0.17|0.17|0.16|0.55|0.16|40|-0.39|-0.7091|0|11|1|2|-0.0154|0.0016|-0.0002|-0.1010|0.0040||0.14|5|0.11|9
GME220204C00075000||||26.54|26.54|39|||1|1|0|0|0.9837|0.0018|0.0034|-0.1099|0.0042||41.95|32|36.75|52
GME220204P00075000|0.24|0.24|0.14|0.32|0.14|39|-0.18|-0.5625|182|2567|3|166|-0.0168|0.0018|-0.0002|-0.1086|0.0044||0.15|6|0.13|123
GME220204C00076000||||||38||||0|0|0|0.9822|0.0020|0.0035|-0.1180|0.0045||40.50|28|35.75|51
GME220204P00076000|0.16|0.16|0.16|0.30|0.16|38|-0.14|-0.4667|0|30|1|5|-0.0183|0.0020|-0.0002|-0.1167|0.0047||0.16|5|0.14|9
GME220204C00077000||||||37||||0|0|0|0.9805|0.0022|0.0036|-0.1268|0.0049||39.75|30|34.75|52
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|37|-0.18|-0.5294|2|62|3|53|-0.0200|0.0022|-0.0002|-0.1255|0.0051||0.18|8|0.14|13
GME220204C00078000||||||36||||0|0|0|0.9786|0.0024|0.0038|-0.1363|0.0053||38.65|28|33.80|52
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|36|-0.07|-0.2188|0|23|1|1|-0.0219|0.0024|-0.0002|-0.1351|0.0055||0.19|1|0.16|8
GME220204C00079000||||28.70|28.70|35|||0|0|0|0|0.9765|0.0026|0.0039|-0.1466|0.0057||37.75|30|32.80|52
GME220204P00079000|0.34|0.34|0.19|0.37|0.19|35|-0.18|-0.4865|7|84|1|2|-0.0239|0.0026|-0.0002|-0.1453|0.0059||0.21|9|0.17|13
GME220204C00080000||||19.00|19.00|34|||0|26|0|0|0.9743|0.0029|0.0040|-0.1575|0.0062||36.60|29|31.80|58
GME220204P00080000|0.37|0.37|0.20|0.37|0.20|34|-0.17|-0.4595|407|2594|2|249|-0.0262|0.0028|-0.0003|-0.1563|0.0064||0.22|6|0.19|9
GME220204C00081000||||23.50|23.50|33|||0|3|0|0|0.9718|0.0031|0.0041|-0.1693|0.0067||35.60|29|30.85|30
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|33|-0.12|-0.2857|22|65|1|4|-0.0286|0.0031|-0.0003|-0.1681|0.0069||0.27|21|0.21|7
GME220204C00082000||||||32||||0|0|0|0.9691|0.0034|0.0042|-0.1819|0.0073||34.75|29|29.85|29
GME220204P00082000|0.35|0.35|0.31|0.52|0.35|32|-0.17|-0.3269|-2|50|15|279|-0.0314|0.0034|-0.0003|-0.1807|0.0074||0.27|8|0.22|12
GME220204C00083000||||||31||||0|0|0|0.9661|0.0038|0.0043|-0.1954|0.0078||33.65|29|28.85|29
GME220204P00083000|0.45|0.45|0.26|0.50|0.26|31|-0.24|-0.4800|393|531|99|121|-0.0343|0.0037|-0.0004|-0.1942|0.0080||0.29|3|0.23|24
GME220204C00084000||||||30||||0|0|0|0.9629|0.0041|0.0045|-0.2099|0.0085||32.65|29|27.95|28
GME220204P00084000|0.41|0.41|0.31|0.54|0.31|30|-0.23|-0.4259|4|150|3|11|-0.0376|0.0041|-0.0004|-0.2086|0.0086||0.31|2|0.26|11
GME220204C00085000|29.85|29.85|29.85|22.53|29.85|29|7.32|0.3249|-2|37|1|1|0.9593|0.0045|0.0046|-0.2252|0.0091||31.65|19|26.90|29
GME220204P00085000|0.45|0.51|0.30|0.60|0.30|29|-0.30|-0.5000|-40|2116|2|233|-0.0411|0.0045|-0.0004|-0.2240|0.0093||0.32|9|0.27|17
GME220204C00086000||||20.26|20.26|28|||0|1|0|0|0.9554|0.0049|0.0047|-0.2416|0.0098||30.60|30|26.00|29
