symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|0.9997|0.0000|0.0001|-0.0071|0.0000||85.65|12|81.70|43
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|-0.0004|0.0000|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9992|0.0001|0.0001|-0.0107|0.0001||75.60|3|71.70|43
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|-0.0008|0.0001|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9986|0.0001|0.0002|-0.0158|0.0001||65.70|3|61.70|43
GME220211P00060000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|172|639|5|57|-0.0014|0.0001|0.0000|-0.0134|0.0001||0.02|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9981|0.0002|0.0002|-0.0189|0.0002||60.65|12|56.70|43
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|48|-0.0019|0.0002|0.0000|-0.0165|0.0002||0.02|110|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9977|0.0003|0.0003|-0.0215|0.0002||58.00|5|51.15|45
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0023|0.0003|0.0000|-0.0193|0.0002||0.02|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9976|0.0003|0.0003|-0.0222|0.0002||55.65|12|51.70|43
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|1|8|-0.0024|0.0003|0.0000|-0.0200|0.0002||0.01|2|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9974|0.0003|0.0003|-0.0229|0.0002||55.95|10|49.15|45
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0026|0.0003|0.0000|-0.0207|0.0002||0.04|2|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9973|0.0003|0.0003|-0.0237|0.0003||56.00|10|48.25|45
